floc_ID,area,edgewidth
122,101.9825,3.4293033326808424
123,234.65,9.467157435517494
124,28.88,7.094477779981798
125,162.45,3.440484902713034
126,28.88,6.628882185480758
127,944.015,2.350425925456149
128,14.44,6.3544823897839295
129,14.44,7.455468726778883
130,204.8675,7.042515327174313
131,28.88,4.7772921541027635
132,103.7875,3.169982598053968
133,57.76,7.322464522234432
134,73.10249999999999,3.3376956423619704
135,220.20999999999998,8.553070738484505
136,86.64,2.984453651022633
137,86.64,2.794219963007286
138,816.7624999999999,4.631991558378687
139,44.2225,5.07953244481135
140,28.88,4.235176539346564
141,233.7475,6.246679759143917
142,57.76,2.604242349686462
143,28.88,9.159113656100573
144,57.76,7.422710254449182
145,28.88,2.6916473553821163
146,148.01,3.4167781470180207
147,44.2225,4.309559310203976
148,101.9825,3.5043299331411997
149,218.405,3.323112011260445
150,28.88,4.622392829795672
151,351.0725,4.239106457333558
152,57.76,3.8567506398163127
153,159.7425,2.3369726528915753
154,28.88,7.176721184020773
155,28.88,10.396077814071429
156,44.2225,5.342556452484377
157,88.445,2.7735359966498927
158,57.76,4.098424199590192
159,14.44,4.538435288771489
160,118.22749999999999,2.624698041216602
161,44.2225,3.8410610971600523
162,57.76,3.8999011017547467
163,86.64,3.683981174574436
164,891.67,2.51669383840944
165,28.88,6.241801843204493
166,14.44,3.9400795861341558
167,14.44,3.638437808977575
168,131.765,2.1396092372805575
169,378.1475,4.407809675794281
170,159.7425,2.5874172308122847
171,57.76,2.5741809600975185
172,249.09,2.8893851490972535
173,28.88,6.346485288461574
174,73.10249999999999,3.08116653786823
175,175.085,3.6973408212194205
176,73.10249999999999,2.9425207606577892
177,28.88,4.208473042897689
178,14.44,8.193154647508425
179,28.88,5.747064669203682
180,701.2425,2.467996164479452
181,117.325,2.251128730376101
182,116.4225,2.9547600030914603
183,57.76,3.5064287947865633
184,131.765,6.178387454706047
185,86.64,5.5335223730974965
186,191.32999999999998,4.634447668733711
187,28.88,2.36337900099268
188,280.6775,3.0180201298264224
189,57.76,3.9635971576973654
190,192.2325,8.883262931213574
191,162.45,2.4118227585396443
192,349.2675,6.214469764076476
193,44.2225,2.695014470930278
194,116.4225,3.672605625762849
195,261.72499999999997,3.354076428166724
196,204.8675,3.872379042372408
197,57.76,2.302067197847213
198,14.44,4.012754918873556
199,86.64,3.0149619879731238
200,58.6625,3.9095013641261147
201,115.52,2.542089128651324
202,177.7925,2.713923469073095
203,263.53,2.7887366312251607
204,117.325,6.071393056904917
205,28.88,5.021382016090285
206,28.88,3.3254532560927585
207,28.88,4.158010244973634
208,28.88,3.2794410997021717
209,88.445,7.086371701315255
210,190.42749999999998,2.2870242072690163
211,28.88,4.368236538205829
212,305.9475,2.1298248485975937
213,232.845,4.204531462805119
214,44.2225,5.874176233186177
215,102.88499999999999,2.7465238949440165
216,28.88,4.704343338060385
217,379.05,1.8525002635035108
218,28.88,4.993248250167318
219,57.76,2.609968486897973
220,28.88,2.9151152228013943
221,28.88,3.390545714912393
222,28.88,4.320206737769264
223,14.44,5.440174605095979
224,28.88,5.819484445809986
225,57.76,3.9980923363148406
226,57.76,4.560927651055821
227,363.7075,2.8301507474052907
228,28.88,3.296308728414727
229,44.2225,6.793439869391891
230,339.34,6.8348193820406875
231,754.49,3.1462112819777373
232,396.1975,2.30989903307557
233,131.765,3.411853797198631
234,14.44,8.326812776267868
235,86.64,1.9204159747751752
236,86.64,6.076551361203268
237,43.32,5.928279624613585
238,116.4225,2.259912958818367
239,145.3025,3.273232714904315
240,73.10249999999999,3.139035338946898
241,44.2225,5.1513675499795335
242,203.965,2.6047766883819246
243,57.76,10.667579086202261
244,57.76,6.353937620638443
245,160.64499999999998,2.904657810588628
246,28.88,6.16920819564101
247,28.88,12.906775010080988
248,14.44,13.297857004822502
249,57.76,4.701968022041991
250,28.88,3.5464649331602436
251,28.88,3.275355663972227
252,44.2225,3.832319022033155
253,305.045,2.401741360526228
254,73.10249999999999,2.654963031244486
255,159.7425,4.216476085532115
256,379.05,5.472843301554235
257,57.76,18.844640500792405
258,14.44,4.636257110497994
259,14.44,3.4687398528532047
260,377.245,3.1166428289042605
261,28.88,14.061350546496884
262,74.005,3.861909171426231
263,44.2225,5.05105895499226
264,14.44,5.533530097106997
265,28.88,10.061888706290006
266,162.45,2.8874863589830815
267,28.88,4.0868200013473475
268,28.88,7.6659544976775695
269,28.88,3.6460462934584505
270,859.18,1.9778220710079009
271,28.88,5.237722986534188
272,28.88,5.0184451932513765
273,293.3125,2.6303862247501053
274,87.5425,5.203033547770006
275,117.325,3.5375751281545518
276,116.4225,2.203085588812361
277,28.88,3.4724432214853196
278,14.44,5.341532843761039
279,57.76,3.8233344520697687
280,435.90749999999997,4.138373663958783
281,57.76,2.0657894136692057
282,101.9825,3.63191852693139
283,1133.54,3.177524781238669
284,44.2225,3.5861808865661744
285,28.88,3.6417076752288433
286,101.9825,3.366238721841691
287,145.3025,1.8056150300715768
288,86.64,8.59574819700092
289,28.88,10.289728732248987
290,28.88,3.170683980991783
291,14.44,5.543966742591115
292,28.88,2.3019427751359043
293,232.845,3.4975606939115305
294,28.88,17.15928954427886
295,14.44,5.5053998344799435
296,14.44,12.46361527451076
297,205.76999999999998,3.6699141793491314
298,57.76,2.726794058188694
299,43.32,3.1077763963913503
300,144.4,3.8052218847491814
301,86.64,3.253618120494051
302,220.20999999999998,2.7617860172615636
303,86.64,3.286038832170558
304,73.10249999999999,3.593584893597978
305,408.8325,4.4478652196690645
306,28.88,4.513420175137825
307,28.88,3.424547431521213
308,28.88,3.8389888667869005
309,89.3475,2.968411034087174
310,175.085,3.8865654059583976
311,174.1825,1.9319771535691752
312,28.88,3.0488613612052013
313,14.44,6.949534660933381
314,116.4225,2.749665283832961
315,44.2225,4.524966276398866
316,73.10249999999999,2.1619391249357522
317,57.76,5.168372484766336
318,57.76,12.781428406617678
319,320.3875,8.428714619394462
320,28.88,5.273279311443547
321,145.3025,2.2588430138535016
322,377.245,3.9230316563236562
323,44.2225,4.812808980257659
324,28.88,4.1110841191898535
325,57.76,4.8085174832065425
326,28.88,3.1910434541133985
327,57.76,7.816033449861723
328,57.76,2.842807043303936
329,57.76,3.216355804148213
330,115.52,5.5554226759733645
331,262.6275,2.362169443274092
332,132.6675,3.0257107092964763
333,28.88,3.1814566890594618
334,28.88,2.309968662988962
335,57.76,4.524770158741153
336,145.3025,5.67953456703566
337,14.44,5.133206839966254
338,14.44,6.455601375495395
339,115.52,6.498210526700829
340,642.5799999999999,3.92817797581014
341,44.2225,3.984071817684333
342,28.88,3.7916470414611188
343,437.7125,3.216420870069054
344,86.64,7.875506081619016
345,14.44,6.6237429261608085
346,159.7425,2.692344380645913
347,86.64,3.0735705424187736
348,161.54749999999999,3.6573081053107486
349,264.4325,2.7685409299742947
350,102.88499999999999,3.3982721541947565
351,44.2225,3.974306283756354
352,28.88,4.391431397825352
353,57.76,8.065251666188146
354,28.88,6.453324009521687
355,28.88,6.658184481675638
356,59.565,4.128689210502957
357,28.88,7.714458964323504
358,115.52,2.838337054731588
359,14.44,6.0970382899172035
360,115.52,10.55559341239028
361,57.76,2.3768175004111267
362,73.10249999999999,10.631290311806115
363,57.76,2.3782074336520505
364,14.44,9.235330754427832
365,856.4725,3.894457726700849
366,44.2225,10.43284952294351
367,260.8225,5.286843625304359
368,408.8325,1.676514818316573
369,28.88,10.781415463808772
370,28.88,4.196950193787896
