floc_ID,area,edgewidth
0,28.88,4.760144558760027
1,337.53499999999997,8.782295809890106
2,73.10249999999999,3.739964050312639
3,57.76,2.83642155824839
4,537.89,4.457466388329719
5,116.4225,3.364261084444972
6,1175.9575,4.263054195151742
7,277.96999999999997,3.973852978600224
8,57.76,4.859920332519616
9,86.64,2.9015654646711715
10,131.765,3.0718027734324256
11,73.10249999999999,4.070575910418483
12,28.88,3.375800797691982
13,87.5425,3.561420309043738
14,598.3575,4.419608151214615
15,464.78749999999997,3.1535116928054276
16,14.44,5.936695181552492
17,86.64,3.4991197381132126
18,410.6375,2.29597533359957
19,131.765,4.561589898936711
20,218.405,2.598228912556398
21,28.88,4.1221133947849244
22,28.88,4.413774627687156
23,132.6675,9.072033629901822
24,28.88,6.1437695315161465
25,101.9825,1.8815017970308912
26,28.88,7.607770724944612
27,1946.6924999999999,9.619240865052326
28,28.88,5.70970906571524
29,116.4225,3.1932346153011353
30,28.88,7.962822011841746
31,28.88,4.605985870043549
32,57.76,3.6088144393822943
33,14.44,4.622386187312717
34,14.44,5.569760453179997
35,57.76,2.5616003910657192
36,87.5425,10.089226288084467
37,28.88,6.707076185529019
38,28.88,8.454071136701721
39,28.88,5.707365645344535
40,44.2225,5.659689628390138
41,14.44,7.4369084070655855
42,44.2225,3.9300420884389125
43,145.3025,4.321817160845288
44,73.10249999999999,3.268485467542774
45,14.44,5.437540971741412
46,132.6675,2.6763444220630106
47,306.84999999999997,4.051898184445777
48,219.3075,6.114950169458422
49,175.98749999999998,2.527536043414309
50,57.76,2.8859352576914494
51,14.44,8.047956401905813
52,436.81,2.1388421866397764
53,57.76,4.509993705215233
54,43.32,3.464462034604325
55,117.325,3.1684328501247245
56,28.88,6.063484214325095
57,86.64,3.3145724118286934
58,175.98749999999998,2.448220565824618
59,43.32,6.27571901430088
60,14.44,7.037857841692026
61,44.2225,4.516504357486708
62,14.44,5.868447135691048
63,57.76,3.7508922693829954
64,59.565,5.853187209841443
65,191.32999999999998,6.272496322988165
66,43.32,7.6803268753205645
67,88.445,5.523527865000941
68,57.76,5.95712166594811
69,14.44,4.296237487366449
70,131.765,3.0121002486794604
71,58.6625,4.4977402624293115
72,14.44,4.516728906281168
73,57.76,3.591929770965956
74,88.445,5.133469817309951
75,74.005,3.760657361360545
76,14.44,5.712962605038389
77,28.88,2.82094168018598
78,57.76,2.6022936572363675
79,1518.0049999999999,3.686131136588717
80,889.865,2.605061852665176
81,44.2225,3.1638146110185894
82,147.1075,2.790813432133053
83,281.58,3.6014676585536143
84,57.76,4.236262418423934
85,86.64,2.867334546883504
86,148.01,5.4327315134347565
87,28.88,5.435688611247097
88,57.76,2.9300151746653977
89,28.88,4.296210027027802
90,14.44,4.25090743772487
91,88.445,3.138659968111919
92,28.88,8.40620936132593
93,277.96999999999997,2.4344372505907286
94,28.88,6.238934267604516
95,57.76,3.241102136994227
96,57.76,2.6998197567408186
97,57.76,2.890646485004847
98,14.44,7.902643161673394
99,74.005,4.548709707849833
100,44.2225,5.150830664775574
101,146.20499999999998,2.7576185612403448
102,28.88,3.660774459309121
103,260.8225,5.05391281119257
104,57.76,3.5579072884413376
105,742.7574999999999,4.82837535231836
106,57.76,2.9840828319017607
107,103.7875,3.4288621678613564
108,275.2625,2.5784908106072364
109,86.64,4.921924125271723
110,73.10249999999999,2.8567008988079747
111,453.055,3.8487056215366615
112,28.88,3.4161338184120615
113,14.44,4.507811064754234
114,28.88,3.6776907679483117
115,146.20499999999998,3.1409157817415574
116,277.0675,1.9063296518572368
117,86.64,3.463846648252419
118,291.5075,2.467504956183658
119,28.88,5.555777234467255
120,266.2375,3.42051731582114
121,44.2225,3.946753509407891
122,115.52,6.4659074109667705
123,86.64,3.6061104984302514
124,219.3075,4.827546319351945
125,44.2225,13.392022612820986
126,73.10249999999999,4.697968361214407
127,217.5025,4.422806759841821
128,204.8675,3.7210006065025154
129,86.64,2.6776603576911353
130,28.88,4.266529764983252
131,44.2225,3.492667258709387
132,59.565,4.5988898573828445
133,378.1475,6.210142855111918
134,14.44,6.473977725736704
135,88.445,3.3351682469557495
136,57.76,3.606734988287873
137,86.64,3.183033106221626
138,44.2225,9.377352412822374
139,102.88499999999999,2.0979664577981914
140,86.64,3.9281880064233876
141,161.54749999999999,5.654773211958558
142,57.76,4.251725043818879
143,161.54749999999999,2.4363832363344016
144,219.3075,2.691616935427793
145,59.565,6.051293000905645
146,1568.5449999999998,7.512677291761992
147,57.76,5.554524581107097
148,14.44,7.4401450280931805
149,44.2225,3.6830824063285403
150,14.44,4.78554989554714
151,57.76,5.145580925598931
152,28.88,3.2823600824233217
153,86.64,2.3397041694525496
154,723.805,5.2636372735987225
155,86.64,2.8337721394067383
156,14.44,4.994216120668109
157,14.44,5.847506316583308
158,57.76,3.202055561152969
159,716.5849999999999,2.5491473050151887
160,306.84999999999997,2.717668395742486
161,526.1575,1.9481097240693164
162,667.85,6.221873276302211
163,116.4225,2.8491374456928567
164,115.52,2.403993147454065
165,422.37,5.1321557267131555
166,407.93,3.212400375373215
167,57.76,6.732916225725469
168,177.7925,3.320934851131675
169,118.22749999999999,3.2706256967877154
170,333.925,4.052290089743688
171,513.5225,2.961766536443402
172,28.88,5.511001093102016
173,14.44,4.009176800013453
174,73.10249999999999,2.745561346996102
175,73.10249999999999,3.3303684809919707
176,28.88,6.202010320467445
177,205.76999999999998,3.640808344593654
178,14.44,5.476204426049648
179,14.44,8.809224747554463
180,86.64,3.9507061285667517
181,289.7025,2.7521960345236804
182,86.64,2.876047883047548
183,14.44,4.765749435269191
184,86.64,2.9656157858018144
185,57.76,2.68059533685474
186,203.0625,5.709748781342106
187,190.42749999999998,4.279166244398555
188,30.685,6.938652990270617
189,57.76,2.077391297823229
190,57.76,3.105410772168188
191,44.2225,4.277523831863643
192,14.44,13.493865813134978
193,14.44,5.563697444682256
194,102.88499999999999,3.194508280913461
195,363.7075,4.981872344061358
196,451.25,3.3784525617714936
197,103.7875,2.738813357806242
198,205.76999999999998,3.845487670924544
199,57.76,4.8560334324308325
200,265.335,4.245568019234675
201,57.76,3.300541057422177
202,57.76,3.246035799740249
203,28.88,4.653990715193976
204,57.76,3.2716351730741526
205,57.76,2.2429238303744032
206,57.76,5.116900224611615
207,497.2775,2.733799289905978
208,132.6675,2.977612582785598
209,57.76,3.625278526854581
210,28.88,3.2177484624059236
211,175.085,3.9588014779621847
212,115.52,6.386164287550364
213,217.5025,2.203272544766041
214,57.76,4.368804443861126
215,57.76,5.029762198575868
