floc_ID,area,edgewidth
0,248.1875,3.9741866911511794
1,28.88,3.720728876693306
2,43.32,9.429769009250426
3,86.64,3.3420798364698534
4,28.88,4.219034185681322
5,248.1875,6.018499424111539
6,87.5425,4.914394870477067
7,351.0725,4.303534789196176
8,159.7425,2.7745289833635396
9,57.76,5.419382514654572
10,336.6325,3.363712431503732
11,57.76,5.231113430968246
12,57.76,3.4310143894249725
13,57.76,3.405705621669187
14,161.54749999999999,2.863908842319083
15,28.88,4.1072247625596106
16,148.9125,4.663361515305479
17,410.6375,2.7101028469669313
18,294.215,5.02249156389489
19,103.7875,4.140749769313199
20,277.96999999999997,6.979011428631584
21,14.44,5.922762772435793
22,146.20499999999998,7.238624545912644
23,116.4225,4.407275352561801
24,176.89,4.146916576561364
25,785.175,3.535421309465322
26,804.1274999999999,7.580068172620506
27,28.88,6.059913380611316
28,28.88,4.59001468757196
29,322.1925,4.645781718116163
30,568.5749999999999,2.869708793710918
31,88.445,5.116016665067388
32,14.44,9.191062314705198
33,57.76,13.783444517801692
34,86.64,2.8524517498735507
35,14.44,6.427458775103265
36,146.20499999999998,3.6971874585430693
37,14.44,5.191270045399326
38,233.7475,2.7647474573882773
39,189.525,3.925097258750264
40,101.9825,4.930255399794628
41,28.88,5.4897545074870635
42,14.44,6.381465487951226
43,701.2425,2.9437676747932606
44,28.88,6.502393197446108
45,217.5025,2.438049272527262
46,88.445,3.7134665770699153
47,57.76,4.3065422736545305
48,247.285,7.083006150270821
49,57.76,4.275270264225614
50,57.76,3.482729067329217
51,190.42749999999998,10.35670397986688
52,14.44,10.441738325178157
53,102.88499999999999,2.5752065942463642
54,44.2225,5.895569434402001
55,57.76,4.088096789992248
56,275.2625,4.182051890096627
57,57.76,2.58286200943722
58,290.605,3.79748057289509
59,73.10249999999999,4.04734779481342
60,57.76,10.653379801282155
61,119.13,2.496392832311426
62,232.845,6.108369279695262
63,499.0825,3.6036982418948615
64,101.9825,5.728237613066613
65,231.04,7.236859473752659
66,115.52,4.855219888694296
67,28.88,7.819946722681277
68,86.64,3.1671825454668148
69,44.2225,7.185236115606066
70,102.88499999999999,3.8320139625110095
71,14.44,3.93468180665363
72,86.64,4.959051672083504
73,116.4225,5.523415954516171
74,14.44,3.8759401801817654
75,44.2225,4.3441709677129206
76,848.35,3.0320872923548756
77,132.6675,3.9106456569594634
78,116.4225,2.8655614111494896
79,14.44,14.669996209635483
80,57.76,2.204791948188076
81,28.88,4.697695437980317
82,44.2225,4.485311639399174
83,57.76,5.810188082754204
84,102.88499999999999,3.549165673081348
85,86.64,2.7890399135249413
86,44.2225,4.185414071313194
87,74.9075,3.543238020598976
88,57.76,2.90343863085473
89,28.88,3.9020565243306393
90,102.88499999999999,5.136757504012542
91,203.0625,2.4751923542556566
92,28.88,14.815098948730693
93,14.44,5.4715551947125025
94,131.765,3.9024766693950204
95,86.64,3.1889942593825333
96,278.8725,5.622273138478224
97,14.44,7.43944521344127
98,86.64,3.1565548416433673
99,1640.745,5.3904429378498895
100,57.76,6.195072298850665
101,263.53,4.498568769715795
102,57.76,4.3247398963642025
103,219.3075,3.7587819850480857
104,102.88499999999999,2.9145963378287294
105,59.565,5.325617371113544
106,73.10249999999999,3.8406195036424253
107,14.44,5.393684436298142
108,291.5075,2.675468499940612
109,222.015,3.8825928701601686
110,277.0675,2.667947170554888
111,73.10249999999999,3.6165240412511332
112,44.2225,4.270353356672712
113,101.9825,5.181384086199587
114,28.88,4.687878979317164
115,57.76,6.313881114155847
116,28.88,6.891296018664334
117,28.88,4.197097046903938
118,115.52,4.022986732704011
119,73.10249999999999,7.687457566806165
120,131.765,4.790907506560827
121,190.42749999999998,6.422935413212627
122,28.88,3.4597446074433242
123,146.20499999999998,2.832651283116027
124,28.88,4.214398094565414
125,14.44,12.265460462473541
126,87.5425,3.8968907804083455
127,57.76,3.6501506312658614
128,57.76,2.7464445803573283
129,1278.8425,2.9785113234262437
130,28.88,3.90239150586119
131,102.88499999999999,3.823627223143854
132,28.88,4.135021379882058
133,177.7925,2.649903860932133
134,58.6625,4.973581675327979
135,261.72499999999997,2.2644979732568165
136,14.44,4.3814754365300566
137,116.4225,4.563537040347968
138,146.20499999999998,3.232863387260911
139,28.88,3.207972926251938
140,743.66,3.0791934921535784
141,380.85499999999996,4.218986432536548
142,1540.5674999999999,6.711916025305806
143,58.6625,4.044889587972398
144,28.88,8.017928082109828
145,1046.8999999999999,7.783105242484833
146,307.7525,3.275823801531903
147,86.64,2.518252657735256
148,86.64,5.066029551909326
149,206.67249999999999,3.755222351334916
150,73.10249999999999,3.1440749113509976
151,88.445,3.6292868786793155
152,203.965,2.7053159309952433
153,102.88499999999999,2.7263846837309385
154,28.88,5.477261860025835
155,101.9825,2.881310898041128
156,248.1875,4.392018546274576
157,57.76,2.1264907812042937
158,14.44,6.521871385887112
159,57.76,5.595013670401233
160,189.525,2.652752673301897
161,131.765,3.8338589826884863
162,88.445,3.8311266181542525
163,14.44,5.39818856771104
164,103.7875,2.842141164875818
165,57.76,3.225009314882018
166,159.7425,3.5173125080384273
167,305.045,3.197896769907789
168,161.54749999999999,3.0053819345248725
169,44.2225,4.375370022130839
170,478.325,3.2053346775506166
171,57.76,4.102348883160807
172,28.88,4.0523574132165425
173,262.6275,2.7606107620217517
174,73.10249999999999,3.7619441501173676
175,291.5075,9.88878440873434
176,44.2225,7.641414063960414
177,102.88499999999999,3.39588474497493
178,45.125,8.305170266063042
179,14.44,4.3635207298956065
180,44.2225,3.732032347810715
181,28.88,7.197056031399059
182,28.88,4.453913143074488
183,14.44,4.94844582232661
184,571.2825,3.4259152527939283
