floc_ID,area,edgewidth
69,28.88,4.976847602375045
70,14.44,4.243670601319103
71,73.10249999999999,5.506035194284304
72,28.88,4.2594947458630505
73,28.88,3.4873915417655335
74,28.88,4.329102933188769
75,57.76,3.0193683740410946
76,73.10249999999999,7.3649404367034625
77,89.3475,4.511502905683417
78,28.88,11.421055594358998
79,232.845,16.366690205212524
80,86.64,3.1270646540690428
81,28.88,4.77406201594915
82,203.0625,10.858863064865629
83,28.88,5.3973732592107995
84,260.8225,3.227924087102747
85,101.9825,4.2540546890810464
86,57.76,3.3822089935676556
87,57.76,3.111440321148422
88,28.88,7.8331486521420155
89,566.77,8.781899255616782
90,454.85999999999996,2.184970863041272
91,219.3075,3.595501269789238
92,90.25,4.5839025221590335
93,145.3025,3.1447345438860976
94,159.7425,2.688448371792422
95,87.5425,2.637869035303665
96,28.88,3.0723625645282677
97,28.88,8.440517450190827
98,28.88,2.528531093838944
99,43.32,3.756609348233978
100,173.28,2.478584806317187
101,14.44,9.39165613421195
102,898.89,6.03816360403293
103,28.88,5.159392202660591
104,28.88,2.9119714197590563
105,57.76,4.260028602491515
106,145.3025,3.620135754417098
107,14.44,7.238857019400295
108,28.88,5.960024616156921
109,366.41499999999996,2.6385139203030206
110,102.88499999999999,3.258409862091003
111,57.76,3.353270217193845
112,59.565,4.404604864544517
113,14.44,6.130869434797058
114,118.22749999999999,2.985752587692457
115,44.2225,3.9545818399835437
116,28.88,6.317802522843143
117,28.88,4.105319384549112
118,802.3225,2.6716968006550648
119,203.0625,8.292934451738782
120,435.90749999999997,3.672446931700512
121,57.76,2.6589990750175536
122,203.965,6.076311125784344
123,28.88,3.934135979165911
124,28.88,4.7920321138824535
125,73.10249999999999,4.028867180201053
126,57.76,2.8459339738703067
127,14.44,5.43897578460504
128,28.88,6.307917183864271
129,103.7875,3.500415741525684
130,117.325,4.017821560283881
131,175.98749999999998,2.7573299186402798
132,129.96,3.2908445264034105
133,89.3475,4.704320787489552
134,349.2675,2.702466065279175
135,203.0625,4.259719156371654
136,28.88,2.426619826802842
137,28.88,4.284961847187122
138,73.10249999999999,4.858444224199405
139,28.88,2.9252536174627863
140,57.76,7.008112454638025
141,392.5875,4.848228523331612
142,249.09,4.344715164157336
143,28.88,4.457680289877012
144,115.52,1.897666682165576
145,1046.8999999999999,6.89721805933862
146,466.5925,3.9232219894357034
147,44.2225,5.756952918630231
148,14.44,6.106234690679127
149,73.10249999999999,2.613407035646584
150,28.88,3.7740118616610325
151,600.1625,3.808811788417409
152,1251.7675,2.6404937560258266
153,129.96,3.463922005321143
154,14.44,6.015145171095212
155,191.32999999999998,2.776535529845964
156,28.88,4.240374266835763
157,28.88,7.507796348624663
158,28.88,6.503178437612637
159,116.4225,3.0420769783698196
160,73.10249999999999,11.206471785260645
161,480.13,4.462612282122516
162,642.5799999999999,6.144961004447774
163,28.88,4.2461464535939815
164,28.88,4.207748383127189
165,120.0325,3.791828840931297
166,14.44,5.9633520146074455
167,87.5425,3.1590560002752945
168,57.76,3.076360834449786
169,86.64,3.0366045720176684
170,14.44,5.4355706293372705
171,146.20499999999998,2.2575749992916667
172,14.44,4.7100962906885995
173,28.88,2.9495780912741916
174,103.7875,3.1366747601898193
175,28.88,4.435775693866391
176,14.44,7.367814495220898
177,14.44,8.19434057344585
178,58.6625,4.081662859054955
179,439.5175,2.2913836409731654
180,74.005,4.8236869206431665
181,44.2225,5.002659794338267
182,57.76,3.3225731014651068
183,89.3475,6.418373554082799
184,2214.735,2.6336772872443874
185,14.44,6.230679091457151
186,57.76,3.6109706714192167
187,73.10249999999999,3.2122309045221273
188,14.44,3.844851617075361
189,73.10249999999999,2.5371472360067466
190,14.44,7.657664088133619
191,1592.01,4.351372838277703
192,73.10249999999999,7.634901429002094
193,146.20499999999998,2.636605566808047
194,812.25,3.9070434912137633
195,145.3025,4.069070030612378
196,161.54749999999999,9.501146809354003
197,89.3475,2.5535733426744227
198,173.28,2.490044816152817
199,28.88,13.970234013650682
200,14.44,4.9685386611284486
201,73.10249999999999,4.740665737238325
202,28.88,3.6288116932967465
203,407.0275,6.066102042711303
204,28.88,23.542250692210718
205,14.44,7.755564260795362
206,1601.9375,5.509133857273766
207,279.775,2.188739908575616
208,120.0325,5.429188171348909
209,292.40999999999997,3.559543317574206
210,28.88,4.138645448385536
211,131.765,2.9418827326034886
212,103.7875,8.985406713796026
213,421.4675,5.416060116114571
214,379.9525,2.440470611283125
215,247.285,3.1779712641070494
216,14.44,4.195220022062665
217,291.5075,2.8316133808666444
218,28.88,4.123323782426632
219,14.44,5.808850027264624
220,14.44,6.8898793068621185
221,44.2225,3.8366306526331346
222,57.76,4.337993226213892
223,101.9825,3.1835971146179096
224,57.76,2.816766999414305
225,14.44,4.2435748632546035
226,28.88,4.011985685841411
227,393.49,4.746683990647018
228,115.52,9.256698665658439
229,14.44,3.7495909187643965
230,57.76,2.3628214825447675
231,57.76,3.5393126864874884
232,75.81,3.936767174492581
233,465.69,4.881585876286903
234,277.0675,3.0089187591185564
235,118.22749999999999,3.4525548453048924
236,28.88,4.039993886150131
237,116.4225,3.076702227672271
238,28.88,3.1804654073997636
239,14.44,6.300663238156457
240,28.88,26.78004495540459
241,86.64,6.242965233879828
242,249.09,4.950864885198633
243,147.1075,4.090050398412451
244,14.44,3.506546639086342
245,73.10249999999999,3.07609687088869
246,820.3725,2.4631662838392185
247,88.445,3.359956246212954
248,622.725,10.055609502848306
249,438.615,6.757669907496753
250,177.7925,3.647856313933618
251,28.88,4.463716484102866
252,392.5875,4.533899711478176
253,28.88,4.203278588947328
254,469.3,3.2708444743372223
255,28.88,3.3255013853553805
256,87.5425,5.131038234853868
257,392.5875,3.2179836053040844
258,14.44,15.945100350396109
259,45.125,4.364740132684135
260,57.76,3.157258750289399
261,86.64,2.05615576020763
262,468.3975,3.047636929051555
263,88.445,3.6713755194372295
264,190.42749999999998,4.71960555335647
265,28.88,4.574483656897704
266,44.2225,5.1847404572082345
267,28.88,8.770785570770759
268,28.88,9.089957138411462
269,28.88,3.259183284810639
270,57.76,2.0167988842270064
271,28.88,3.407012225364501
272,14.44,4.390509829378639
273,57.76,3.1666662996258292
274,349.2675,2.893419193054097
275,102.88499999999999,3.2229978815121263
276,28.88,4.800282197281694
277,44.2225,3.8563594092085602
278,190.42749999999998,2.594614321922438
279,28.88,4.773665163391871
280,161.54749999999999,2.7113999489681833
281,73.10249999999999,3.1014151012530653
282,28.88,3.3735130871664403
283,28.88,4.4246408057056765
284,14.44,7.345854691366789
285,28.88,6.176795555857003
286,115.52,16.78020120428658
287,103.7875,3.6694968232088137
288,28.88,7.411128484292382
289,262.6275,6.721458562003458
290,28.88,4.345350137226026
291,28.88,3.320083993702675
292,28.88,4.323298435625759
293,14.44,5.204280671765279
294,145.3025,6.1908960803953725
295,203.0625,5.262263633780385
296,57.76,14.596487064030647
297,57.76,2.171577005790637
298,43.32,12.043674941532398
299,57.76,2.065820027928726
300,103.7875,4.849684259254598
301,248.1875,4.5620971839845295
302,176.89,2.331421028660003
303,57.76,2.3509473880046623
304,28.88,7.38325262741142
305,57.76,3.1927887565882593
306,146.20499999999998,3.750565739492343
307,28.88,4.271125710559044
308,1137.1499999999999,3.3819776198885037
309,86.64,3.2474350143752377
310,132.6675,2.5697639299062613
311,28.88,4.356420092674429
312,115.52,4.290651309338524
313,28.88,2.5125477745652915
314,57.76,4.083362205194378
315,73.10249999999999,5.265074543536721
316,44.2225,7.249758232169198
317,86.64,4.313995284134197
318,145.3025,7.152912316163885
319,247.285,2.24207152928509
320,28.88,3.2669231502263685
321,14.44,4.868274326609521
322,771.6374999999999,4.031229227785665
323,28.88,3.7946257732151527
324,14.44,6.570657710293738
325,14.44,4.587883107449894
326,86.64,3.158958106380461
327,74.9075,3.548892150028992
328,190.42749999999998,2.4989234751135965
329,492.765,4.583159973330925
330,57.76,3.430676959863819
331,306.84999999999997,2.5524890539648304
332,44.2225,3.542166069174662
333,554.135,13.37921806761881
334,73.10249999999999,4.180806341799921
335,86.64,10.295841029144709
336,175.085,3.913924783094174
337,58.6625,3.609998079724158
338,86.64,2.4003759192528755
339,44.2225,6.047799478661016
340,292.40999999999997,3.3800224989648955
341,28.88,6.342182036074717
342,88.445,4.277284477987454
343,57.76,3.763775190478571
344,14.44,6.508131857998556
345,14.44,6.04959106667551
346,14.44,4.306941846455904
347,28.88,5.774993020919605
348,14.44,6.916945733447718
349,14.44,4.556590564407356
350,73.10249999999999,3.488242921514017
351,1079.3899999999999,2.7434298032836284
352,73.10249999999999,6.990694794065651
353,73.10249999999999,2.7069756770235442
354,263.53,4.117570015892703
355,440.41999999999996,3.070946653971439
356,86.64,1.997495500815088
357,57.76,13.910200596323541
358,28.88,5.906115168702468
359,203.0625,1.875630949934619
360,28.88,4.865819937619261
361,14.44,5.4612528593222
362,88.445,2.674807420830138
363,540.5975,4.537643972200699
364,73.10249999999999,5.146507059851926
365,580.3075,2.000457849893014
366,86.64,2.3868290892678043
367,44.2225,3.431189304702516
368,28.88,4.329865570839875
369,28.88,4.018484416937145
370,131.765,3.2116043920443507
371,28.88,4.860479722057173
372,161.54749999999999,2.765735558308505
373,115.52,7.2996314101611866
374,148.01,10.0152741953653
375,73.10249999999999,3.323098454803871
376,28.88,4.00599997009145
377,948.5274999999999,1.9542495247995861
378,115.52,2.2847435716441464
379,28.88,7.427127824436032
380,73.10249999999999,2.467369957699269
381,59.565,4.701804099240307
382,294.215,2.998791140248365
383,57.76,6.211055985689267
384,28.88,5.969708113555732
385,28.88,5.712260086164389
386,394.3925,3.411352112922931
387,101.9825,2.882270396760065
388,57.76,2.9039712405062406
389,86.64,4.067384816569725
390,28.88,4.352373897391915
391,874.5224999999999,3.99544442081359
392,247.285,2.216626040339092
393,175.98749999999998,3.725673409630948
394,1046.8999999999999,5.1688404318909695
395,322.1925,4.906828400718722
396,249.99249999999998,3.0540901290636224
397,14.44,5.9481034049979
398,28.88,3.4979088204498265
399,131.765,6.160676753073945
400,57.76,3.0911975416951076
401,28.88,5.844249237859403
402,204.8675,3.1798954210487973
403,28.88,3.250945140225856
404,57.76,3.696147325813379
405,28.88,5.0583547479857565
406,116.4225,2.415692509829463
407,116.4225,2.434434517017425
408,86.64,4.75431674589316
409,159.7425,3.095223407143607
410,249.09,2.914509595350954
411,116.4225,2.1837613471836312
412,175.085,6.21551571312381
413,205.76999999999998,3.717579044648327
414,2059.505,4.567416639187607
415,405.22249999999997,8.504172218309868
416,28.88,6.294305275826586
417,466.5925,1.979241838673807
418,87.5425,2.900984497554982
419,394.3925,4.913715267767968
420,173.28,2.7052841277936057
421,14.44,2.691867546822661
422,44.2225,4.086886111744513
423,683.1925,6.695056250497974
424,58.6625,4.950912271287414
425,57.76,5.477686512298454
426,28.88,3.291164515918681
427,14.44,7.123827897095914
428,423.2725,4.557646838134622
429,189.525,2.8595194037034513
430,14.44,5.954231149993985
431,102.88499999999999,4.157641473585448
432,175.085,3.0318147480206052
433,712.975,2.4744386148045687
434,57.76,2.0963056197079446
435,28.88,6.913879286382664
436,28.88,3.470778640135257
437,28.88,3.8996680822895673
438,28.88,6.1280211232120765
439,14.44,6.902296928836183
440,88.445,4.295338610676378
441,28.88,5.651352196426647
442,422.37,4.346354372884038
443,57.76,4.500372715661412
444,57.76,2.363179560557126
445,28.88,3.8242558028104834
446,102.88499999999999,3.0162643705620935
447,59.565,2.2466975987668416
448,118.22749999999999,3.825271547126474
449,249.99249999999998,2.1750457724974184
450,116.4225,3.014422684552856
451,14.44,3.8124724263178553
452,59.565,3.2043291167956833
453,726.5124999999999,5.413992700410663
454,28.88,5.318498234212311
455,14.44,5.087471562030069
456,362.805,6.294948977136534
457,73.10249999999999,2.6352815254348645
458,101.9825,4.185668465080796
459,28.88,3.742481317085841
460,102.88499999999999,3.4804434572083287
461,86.64,2.106687019753931
462,451.25,3.047919685495974
463,57.76,6.6789344272423845
464,105.5925,8.307194961219023
465,28.88,4.236084615060974
466,57.76,2.5365894363302837
