floc_ID,area,edgewidth
0,28.88,7.694263122872037
1,102.88499999999999,4.253387501988602
2,14.44,20.051145983743304
3,44.2225,4.338066280672625
4,145.3025,4.682956583603603
5,14.44,3.868693834563266
6,175.98749999999998,2.3696128502648475
7,28.88,4.952983823937881
8,146.20499999999998,4.407138559630984
9,493.66749999999996,6.457900329016984
10,28.88,2.2571391536513308
11,14.44,5.960668329436066
12,57.76,2.673635618705565
13,318.5825,4.57094266500361
14,320.3875,3.8077572237874993
15,232.845,3.1536266366737196
16,57.76,5.914173989609958
17,14.44,5.962125077355413
18,44.2225,4.37016443631192
19,57.76,12.702021099124133
20,102.88499999999999,2.1090074275093014
21,57.76,7.4057320965055
22,14.44,9.525159193885433
23,28.88,5.25372427800358
24,57.76,4.591776432761507
25,28.88,3.6585618038911347
26,89.3475,2.971652777791336
27,115.52,5.875804277475783
28,57.76,3.345997895632878
29,28.88,3.035309415627148
30,232.845,2.7971238020501468
31,14.44,6.737157732756997
32,568.5749999999999,6.478533984492377
33,130.86249999999998,6.850660635419951
34,744.5625,3.191074753202966
35,28.88,4.1099423298913464
36,103.7875,3.399782562525102
37,86.64,3.5973470418992455
38,28.88,4.484319511725288
39,146.20499999999998,3.5478913037202355
40,176.89,4.1395144266476125
41,43.32,4.054261461003992
42,14.44,10.141403369518535
43,233.7475,3.2173369621488326
44,14.44,6.355756855384065
45,44.2225,5.4235345544131395
46,14.44,7.417765570884387
47,105.5925,3.7499667011333795
48,57.76,3.444379938126245
49,28.88,6.589192702788497
50,101.9825,5.401514551164739
51,28.88,3.7402315920332563
52,73.10249999999999,3.2933267305322236
53,14.44,10.473654381765202
54,834.8125,2.4754035900497686
55,14.44,4.738920414134965
56,88.445,2.8378098874881212
57,57.76,2.7442180859257905
58,28.88,3.6961960290155766
59,467.495,3.608165334717504
60,291.5075,4.421104253275884
61,14.44,5.690320138686378
62,28.88,2.7177739146194684
63,57.76,6.4369163667545815
64,86.64,3.955684320011844
65,14.44,8.384735923190457
66,28.88,8.02827125761181
67,14.44,4.768999977495608
68,57.76,5.34228393561012
69,277.96999999999997,3.3714449164315266
70,189.525,3.824247151589157
71,73.10249999999999,3.7624600931163688
72,74.9075,4.670293150004045
73,28.88,3.914214954121354
74,14.44,6.119059858128481
75,14.44,3.3378744135313823
76,102.88499999999999,2.561449487687444
77,43.32,3.6322406093302257
78,28.88,4.956202327233405
79,28.88,8.005476660819298
80,73.10249999999999,4.1061071622621625
81,57.76,3.5012712275620164
82,28.88,5.519795189633496
83,57.76,2.9751456242398304
84,101.9825,3.703220471754843
85,483.74,2.6005365671730827
86,44.2225,3.6550131751437958
87,14.44,7.15619680163286
88,28.88,3.517398514753602
89,235.55249999999998,6.682654554897701
90,235.55249999999998,4.437551140049549
91,439.5175,3.698237768031158
92,437.7125,4.601658218048688
93,28.88,5.8965102308358235
94,57.76,10.754175863369037
95,43.32,4.897045114409419
96,57.76,2.227081554765321
97,293.3125,16.75243437825039
98,162.45,2.418811158471735
99,57.76,4.757901743524242
100,28.88,7.493809396270959
101,28.88,5.011578968380659
102,57.76,4.090946206200695
103,28.88,4.797504945723266
104,57.76,4.025392140229027
105,28.88,5.708016799905913
106,14.44,5.493971031557771
107,28.88,5.898646704518631
108,73.10249999999999,4.763186807021847
109,101.9825,2.117310631908706
110,59.565,5.41466678444541
111,28.88,3.7639227805914865
112,409.735,5.012182202867284
113,189.525,3.3099363544434115
114,44.2225,5.217553315407312
115,131.765,3.9040829582114704
116,160.64499999999998,4.1932180744615914
117,14.44,6.494474618881886
118,511.7175,2.5424853748953025
119,44.2225,2.7911685333556755
120,14.44,5.975290868178766
121,57.76,3.972721596253297
122,73.10249999999999,3.59088070809804
123,28.88,3.9447900901801494
124,58.6625,5.400072552122161
125,44.2225,3.498128659524423
126,14.44,4.179398659928261
127,175.085,4.430167680910038
128,219.3075,3.031874060187869
129,14.44,3.746618370493072
130,318.5825,4.378055464618249
131,189.525,2.4093658344612394
132,115.52,5.586380252125086
133,28.88,4.575089204063814
134,14.44,4.975149256022991
135,57.76,2.99913256009389
136,554.135,4.117795541289004
137,148.9125,5.298874168427989
138,73.10249999999999,3.4717642453898834
139,28.88,7.274439904772309
140,14.44,6.035556139598242
141,44.2225,4.338836987056593
142,162.45,2.677819211341283
143,28.88,6.931482790072425
144,86.64,3.143212103074458
145,101.9825,4.969435651799855
146,28.88,5.978202021340381
147,57.76,3.9350290830274837
148,14.44,4.835149997483639
149,57.76,5.9027403469986535
150,292.40999999999997,2.6549769528649496
151,145.3025,13.543942794627679
152,57.76,3.0810918904150006
153,318.5825,3.5032880620014235
154,58.6625,4.563216128278726
155,117.325,4.194162140560996
156,176.89,4.39416242719862
157,28.88,5.981975278044506
158,14.44,7.305493211991486
159,232.845,3.853451615329621
160,115.52,3.6640141744960446
161,543.305,3.3195844807463484
162,57.76,4.689878749860509
163,28.88,3.5496337142685706
164,306.84999999999997,2.8657594415801437
165,115.52,10.557666532605923
166,277.96999999999997,2.9823201883397026
167,1091.1225,3.314220771238324
168,189.525,2.704368653292955
169,57.76,3.7415770772495205
170,117.325,3.527462049472436
171,44.2225,6.748933358666496
172,28.88,5.477602463581267
173,236.45499999999998,4.930051294125922
174,57.76,10.294670480970284
175,57.76,4.961884394987122
176,162.45,2.7853236395667196
177,145.3025,2.654513340417333
178,86.64,3.8749989686542667
179,57.76,5.9306712235907195
180,305.9475,5.850209178842806
181,57.76,4.536879203144714
182,14.44,5.479756233949349
183,74.9075,3.644080880124975
184,14.44,7.1901392042777745
185,1221.0825,6.18247181465232
186,14.44,5.83990337285307
187,28.88,4.475537786690617
188,234.65,1.829723423666672
189,14.44,6.43436317675123
190,57.76,3.4253142863523873
191,28.88,4.777518602167913
192,1310.43,5.470539603879746
193,57.76,2.6354382306499686
194,175.98749999999998,2.7802959578727653
195,86.64,7.502469841831446
196,28.88,2.5518067202585164
197,117.325,5.182639966621679
198,73.10249999999999,6.434069629293753
199,173.28,7.422649408458262
200,131.765,2.872986425609333
201,160.64499999999998,4.708065976630334
202,14.44,5.118223679674027
203,115.52,4.943629725776325
204,188.6225,2.884610849196108
205,277.96999999999997,4.521941204113646
206,57.76,2.769252762620804
207,88.445,3.087416738160424
208,102.88499999999999,4.072437696323531
209,86.64,6.093103681144361
210,73.10249999999999,6.303906814515651
211,57.76,2.4592265926693786
212,101.9825,6.253650120485002
213,43.32,4.382523922198778
214,14.44,3.8566980230139776
215,842.935,4.244600896924819
216,87.5425,3.3995146514414842
217,57.76,3.2494302273194187
218,59.565,3.1763501009305855
219,57.76,2.009176908723577
220,28.88,5.975681790060862
221,28.88,4.969847077681364
222,28.88,4.253221772981891
223,145.3025,3.929807356750001
224,86.64,3.5956932024445925
225,28.88,4.1178968670430685
226,406.125,3.6646293246592694
227,14.44,4.368148833470418
228,28.88,7.993609368369247
229,1178.665,4.588645898343862
230,44.2225,7.607317757435363
231,86.64,6.884342328208771
232,364.61,2.6293823824884233
233,115.52,7.61707711081335
234,57.76,2.3033414944506196
235,102.88499999999999,3.1582817686815674
236,86.64,3.141533362871785
237,102.88499999999999,3.2533347214710715
238,57.76,3.649059192632378
239,28.88,4.581671883284283
240,57.76,2.9118880680410584
241,57.76,3.2674302331503595
242,73.10249999999999,4.368099517234549
243,28.88,6.244971434933446
244,57.76,2.4895514606886993
245,233.7475,6.36806463748128
246,116.4225,5.453370463055921
