floc_ID,area,edgewidth
109,57.76,2.895378513806628
110,58.6625,7.611237364448147
111,88.445,4.09509894036494
112,14.44,4.46944149742931
113,395.29499999999996,7.327309255126018
114,28.88,8.63542705408346
115,276.16499999999996,3.2107788909230988
116,101.9825,4.088899545917674
117,57.76,2.723693125365256
118,28.88,5.787950383595415
119,115.52,4.62328359969027
120,44.2225,3.730689632334975
121,28.88,5.657429532522657
122,57.76,3.868116011340577
123,28.88,5.824657049825601
124,57.76,3.303502923570578
125,28.88,4.389316804594498
126,14.44,4.959934872619802
127,44.2225,3.517744673537157
128,28.88,5.893405873447848
129,14.44,4.35123872037925
130,28.88,3.2139085728041676
131,259.92,1.7814406329190957
132,396.1975,3.5122964439999937
133,28.88,2.8531623286455026
134,86.64,2.360424838734506
135,28.88,3.87779604973409
136,14.44,8.098689734251474
137,102.88499999999999,3.9417954297884554
138,14.44,3.8604352323560285
139,86.64,4.317147878287806
140,175.085,1.998292937259541
141,233.7475,2.4308825256743805
142,59.565,3.5971355953931132
143,57.76,2.479787569685691
144,14.44,4.082643164048023
145,190.42749999999998,6.568211644913405
146,28.88,4.497879384778973
147,642.5799999999999,3.8439820874670305
148,231.04,6.475897639370794
149,232.845,8.07206960700169
150,88.445,2.708577930130497
151,14.44,4.68182817012024
152,115.52,2.7082164523834864
153,364.61,5.720654062763637
154,44.2225,4.8427260446306235
155,57.76,2.869662594367398
156,14.44,4.794483387235224
157,14.44,6.79062839884498
158,28.88,11.192218223972345
159,395.29499999999996,2.368519171211957
160,86.64,1.8958590181660897
161,175.085,3.0365387800632524
162,14.44,4.9147011567135905
163,28.88,4.190863072122936
164,115.52,3.1294253743852884
165,28.88,6.316866586717476
166,348.365,3.1703037990663234
167,14.44,6.367212687133702
168,379.05,2.773520999734479
169,14.44,4.774744993141174
170,73.10249999999999,4.587021719784629
171,769.8325,4.535557179963231
172,57.76,4.878700067610076
173,28.88,6.088002268216782
174,145.3025,3.6375835813973065
175,176.89,2.085085731397788
176,87.5425,6.087434890036976
177,115.52,2.746304266109256
178,103.7875,5.709510911075378
179,290.605,8.461044352471967
180,44.2225,3.4306131879712054
181,57.76,6.49462209096847
182,28.88,4.027384541469422
183,44.2225,4.020080936289124
184,28.88,4.964578653695342
185,14.44,3.898677867964538
186,87.5425,4.088912695330705
187,86.64,3.377545480290299
188,73.10249999999999,2.950799207259862
189,28.88,3.918770809619129
190,175.085,4.279842959189594
191,438.615,8.441042053349403
192,340.2425,3.693471339895143
193,57.76,8.178918673603844
194,568.5749999999999,1.9121736154603923
195,395.29499999999996,3.389556198103948
196,175.085,7.209851549070155
197,86.64,5.384271567947851
198,86.64,3.1057087396604413
199,293.3125,7.9598984162443545
200,44.2225,3.5083715258815458
201,86.64,2.968272747379375
202,44.2225,3.5165369185806603
203,28.88,5.457468975927197
204,190.42749999999998,3.472607533999888
205,28.88,2.168402920853342
206,57.76,3.2867035207933495
207,57.76,17.15464394318352
208,28.88,4.809531583955487
209,57.76,11.95148945068858
210,2108.24,4.626050734797781
211,44.2225,5.255494367097709
212,203.965,2.604243637590857
213,118.22749999999999,2.879006763542882
214,278.8725,2.610049438572077
215,437.7125,4.850750446476498
216,28.88,4.6806057514830135
217,116.4225,4.8773089128799025
218,205.76999999999998,3.7712080322041204
219,57.76,2.789610305341043
220,14.44,7.7169266189375145
221,14.44,6.265548538484449
222,101.9825,4.501967273726124
223,28.88,3.9203337675140553
224,220.20999999999998,3.0828964531717533
225,115.52,3.1841242447153997
226,28.88,3.5983514957515133
227,176.89,2.5632965533698355
228,30.685,7.482090697855252
229,57.76,3.353310135178246
230,57.76,3.9507516225518713
231,14.44,4.71574981685907
232,161.54749999999999,4.02510840125894
233,14.44,8.763796696314792
234,28.88,6.065537916855519
235,481.03249999999997,2.282558662518875
236,28.88,3.3130062343104925
237,131.765,4.253595222734723
238,28.88,3.6102990175760437
239,86.64,1.932945161514898
240,146.20499999999998,9.674084588379447
241,205.76999999999998,3.6158967194472735
242,57.76,3.4482297110045494
243,28.88,5.013111862919673
244,132.6675,3.4835069568526364
245,115.52,1.7893713205027706
246,14.44,7.266655137049397
247,57.76,3.1749053214255483
248,57.76,2.35883590385353
249,101.9825,3.024885124476899
250,28.88,5.4591416214321935
251,28.88,3.3645236905219975
252,44.2225,3.897559125835842
253,205.76999999999998,3.7436653734491623
254,146.20499999999998,8.533154519709585
255,14.44,5.688506401059777
256,57.76,2.7249159899315893
257,28.88,3.6019985534364953
258,28.88,3.5032843194904864
259,89.3475,3.1696959769820268
260,28.88,4.34123109043746
261,57.76,4.17122551865824
262,86.64,2.480445139791217
263,28.88,4.811207887198432
264,73.10249999999999,3.9526372599987667
265,57.76,2.9746930162061624
266,73.10249999999999,7.236349174397721
267,28.88,2.379451113462844
268,14.44,4.918965863504683
269,87.5425,2.9692200926723893
270,57.76,1.8938726785948305
271,189.525,2.6445114221899546
272,28.88,3.527380539686315
273,246.3825,2.4934011627699424
274,44.2225,2.5044443099860048
275,57.76,5.683522924023126
276,57.76,2.544093621786424
277,625.4325,4.383217895858651
278,203.965,1.7879530686036615
279,145.3025,3.957002354457765
280,57.76,7.568701461505031
281,349.2675,2.719579696881082
282,367.3175,2.6198027931639083
283,115.52,2.8766757487609564
284,44.2225,5.708045179699317
285,28.88,7.2974842199171785
286,86.64,1.9689264934801651
287,14.44,5.422188383520223
288,131.765,2.831317733981219
289,44.2225,3.2820702554460204
290,28.88,4.0366058618250875
291,87.5425,5.207142568343329
292,74.9075,6.1434618601139706
293,14.44,4.565697966981408
294,44.2225,3.807724929233572
295,57.76,4.410941070280991
296,306.84999999999997,3.03051626686678
297,57.76,3.3909617373025336
298,57.76,3.0684861392718608
299,44.2225,3.4387719293383996
300,44.2225,3.4684333404201353
301,28.88,3.8528139476491727
302,57.76,2.381536834581152
303,28.88,13.704394803004275
304,86.64,2.452252369404178
305,129.96,2.8454962307535276
306,14.44,4.710383098336285
307,73.10249999999999,2.550338468516314
308,203.0625,2.363832533810069
309,28.88,4.723492591386282
310,1247.2549999999999,5.949372893244756
311,86.64,3.1434764027321846
312,28.88,4.925740744679658
313,28.88,14.706977955143332
314,57.76,1.8569256626329955
315,116.4225,5.432267592951876
316,14.44,5.4085689880402565
317,28.88,4.368181655613947
318,116.4225,2.2742704288305275
319,160.64499999999998,2.203013678637809
320,189.525,3.070169037409027
321,366.41499999999996,2.2889642957620904
322,57.76,2.2881679728334765
323,73.10249999999999,3.1480296067295592
324,206.67249999999999,3.779245763854145
325,57.76,3.061013328957731
326,28.88,3.8238402605018367
327,14.44,9.605905965273354
328,28.88,5.204237274948367
329,306.84999999999997,2.0532514397846953
330,57.76,2.9301454737522072
331,335.72999999999996,2.853772174490559
332,14.44,7.199551812501202
333,205.76999999999998,4.215784521894045
334,334.8275,3.4442740974258483
335,116.4225,4.979328614693344
336,101.9825,2.334265537617729
337,74.005,4.877809787187258
338,89.3475,3.5670646401894497
339,28.88,3.909139067697724
340,14.44,5.4775136079402
341,131.765,8.18196759208541
342,220.20999999999998,2.42976578906778
343,28.88,7.417777337378818
344,506.3025,5.030338188495884
345,28.88,3.554848255462909
346,57.76,2.302790294679032
347,57.76,2.3190153291357203
348,28.88,4.468199390870988
349,116.4225,2.314225841810678
350,28.88,4.293071862826169
