floc_ID,area,edgewidth
0,28.88,3.484732970301263
1,14.44,10.662838392442564
2,14.44,5.790769883150366
3,57.76,3.1358599467984796
4,28.88,3.605368061386781
5,28.88,4.131080246733553
6,88.445,4.01751949840452
7,28.88,3.6719305666251345
8,57.76,3.9173529610327114
9,14.44,8.757864208200091
10,493.66749999999996,3.921864409472414
11,14.44,5.737157533524549
12,102.88499999999999,4.02293026092992
13,28.88,3.777666916495464
14,28.88,8.044104234561726
15,189.525,3.066337368365798
16,73.10249999999999,5.356368125707353
17,233.7475,3.2834821067151343
18,28.88,5.467991828979105
19,117.325,3.618942201035572
20,14.44,7.564990342012894
21,57.76,5.239508085224752
22,57.76,3.5567766231886533
23,147.1075,3.806609449771633
24,28.88,3.1466205092002726
25,73.10249999999999,2.5810199726811924
26,14.44,16.68304897624595
27,379.05,12.239596160322975
28,57.76,4.408563978749
29,57.76,4.435006962531574
30,116.4225,4.815409769463729
31,73.10249999999999,2.2959218275221436
32,57.76,4.542302523197821
33,28.88,10.310757881949966
34,203.0625,2.864972371624094
35,348.365,8.80438848070065
36,73.10249999999999,8.451050418979259
37,161.54749999999999,4.34564026960437
38,14.44,3.2266634079450647
39,118.22749999999999,5.64279145863585
40,44.2225,5.380833878991953
41,88.445,6.067476424353886
42,102.88499999999999,4.028292195816285
43,148.01,3.33230931494087
44,14.44,6.7983048935788135
45,14.44,5.079264801334921
46,28.88,3.447192209079469
47,233.7475,4.081905292026768
48,28.88,2.7160826781723193
49,277.96999999999997,3.9440276284402107
50,57.76,2.458664528757804
51,103.7875,6.169029553253468
52,132.6675,5.970675500667133
53,86.64,3.4768342182318235
54,57.76,2.7336172454917085
55,28.88,10.251342373767221
56,102.88499999999999,3.8811252430713017
57,57.76,3.9255385257088835
58,116.4225,4.007722220501499
59,58.6625,11.990806885127707
60,28.88,4.007022957219221
61,116.4225,2.792952304337242
62,205.76999999999998,2.957517989631975
63,115.52,2.100812885180886
64,44.2225,4.433586706733716
65,57.76,2.4545045537517294
66,435.90749999999997,9.78961857638699
67,146.20499999999998,14.398967385302596
68,89.3475,2.837970689421658
69,14.44,18.72108401599045
70,261.72499999999997,3.6025799127951967
71,28.88,6.881197145391822
72,14.44,3.7858845378735033
73,59.565,5.89421511049359
74,59.565,4.158620047231271
75,14.44,8.417952866551037
76,28.88,12.143329543743242
77,57.76,2.376666954633784
78,28.88,3.388196386992792
79,583.015,4.761512334491983
80,28.88,6.406963232016048
81,28.88,8.553572953821444
82,220.20999999999998,2.832266082580602
83,130.86249999999998,2.528820139751893
84,73.10249999999999,2.451414616401982
85,14.44,6.866742992184834
86,86.64,2.8847688592124787
87,294.215,4.153943154529681
88,28.88,11.234257886049976
89,365.5125,4.773186067981047
90,233.7475,1.9120918164334952
91,118.22749999999999,3.0718323447915554
92,14.44,8.411846831080663
93,1246.3525,7.521996530236776
94,57.76,4.413058613806078
95,44.2225,3.7266797859946417
96,1088.415,5.697733186143194
97,28.88,3.3945965037167287
98,28.88,4.192180738324064
99,118.22749999999999,3.8619297801853705
100,28.88,5.124792168538168
101,159.7425,4.286156685568409
102,57.76,3.4732067773957405
103,479.22749999999996,4.691941168472407
104,724.7075,5.418094009369474
105,14.44,4.398148075774344
106,14.44,7.6966231989278855
107,204.8675,3.239278178489519
108,320.3875,2.5729014785918602
109,14.44,7.663850548093356
110,57.76,4.692883329666732
111,57.76,4.465230619659901
112,14.44,7.934219097798144
113,203.965,2.4601579116842514
114,57.76,2.6160177992243856
115,44.2225,4.3016393243462
116,28.88,5.094425448251547
117,57.76,9.09175872273592
118,28.88,6.836886463314437
119,421.4675,2.75264719863862
120,334.8275,4.944189663957661
121,145.3025,6.436387315422927
122,57.76,2.9369005837725886
123,28.88,4.7014715238389355
124,28.88,10.670488050646073
125,102.88499999999999,3.258996257726552
126,28.88,3.8866976553538057
127,131.765,2.6936266442164185
128,115.52,3.8429968997346546
129,219.3075,5.319276675908609
130,58.6625,6.110504079827624
131,28.88,13.488426466945931
132,73.10249999999999,4.107578062559666
133,14.44,5.679519812483309
134,28.88,5.072334285017928
135,14.44,9.030039453433988
136,278.8725,3.469509509697883
137,658.8249999999999,6.679497041648623
138,263.53,2.4445464939027333
139,28.88,7.163995346004904
140,265.335,2.5938119329015166
141,14.44,6.11711104621494
142,57.76,11.091623553971408
143,145.3025,6.478494457630111
144,86.64,2.731202572867219
145,86.64,3.292531076565712
146,963.87,4.678904498783229
147,14.44,8.16267345943169
148,59.565,8.624486429736802
149,14.44,4.834800510677372
150,73.10249999999999,2.9553123627322524
151,205.76999999999998,3.2342142879980535
152,175.98749999999998,3.3949278566624583
153,14.44,5.1601033775881175
154,2029.7224999999999,8.607785382882435
155,28.88,5.73547446655141
156,73.10249999999999,3.241685353576341
157,87.5425,9.73304620086568
158,309.5575,3.393335726490454
159,28.88,9.060156797619086
160,189.525,2.1356184404826446
161,57.76,2.601180388930849
162,14.44,4.871391381088985
163,59.565,4.855457437141937
164,59.565,4.2756560765355545
165,28.88,4.451688407937172
166,131.765,3.5919983736364514
167,161.54749999999999,5.9455533550794675
168,44.2225,3.591696592660242
169,57.76,3.3325025888273885
170,146.20499999999998,2.8585327007526202
171,101.9825,3.405913186202523
172,73.10249999999999,4.745326191282808
173,44.2225,3.0221465986658083
174,101.9825,3.652094590823681
175,28.88,3.4600040274926336
176,14.44,4.314287594786403
177,554.135,2.084280794889688
178,145.3025,4.6006615976694345
179,28.88,3.3056463384458334
180,86.64,2.737378207114813
181,508.10749999999996,2.073774809242566
182,351.0725,2.269836767360223
183,101.9825,3.536005661595313
184,28.88,7.271564238704893
185,277.0675,3.4722429596664597
186,14.44,7.06540440017734
187,86.64,2.0669399036494767
188,247.285,3.7707422749037365
189,232.845,4.564979967196072
190,28.88,3.941260161007592
191,145.3025,2.988726650147613
192,28.88,10.732597347648957
193,28.88,4.283083093729014
194,14.44,3.9368505072820894
195,101.9825,3.2095135792207015
196,28.88,6.326314780618702
197,28.88,6.435110713995676
198,28.88,3.015962151175798
199,28.88,4.860173921140117
200,131.765,3.4354476209468148
201,28.88,6.548640647457976
202,86.64,4.901800848240677
203,145.3025,3.987213335580742
204,28.88,4.2317646081703675
205,146.20499999999998,3.3690444952812997
206,28.88,4.359860367109707
207,116.4225,3.341511866630412
208,73.10249999999999,3.1263645823193285
209,146.20499999999998,3.8668976116132767
210,933.185,2.6116661019680807
211,57.76,2.724641001000843
212,542.4025,2.4051235182570525
213,44.2225,3.359321178183302
214,28.88,6.617197262979101
215,131.765,4.850770912799322
216,28.88,3.5537667725195896
217,73.10249999999999,7.113356069054697
218,57.76,2.410148346999605
219,57.76,2.7008014011057133
220,101.9825,3.0280938461209064
221,86.64,3.0209499247364353
222,44.2225,5.823402915296907
223,28.88,2.6908321020613757
224,104.69,3.5687177585441097
225,233.7475,4.101185814260805
226,57.76,2.9111721931209047
227,28.88,6.90579871164975
228,73.10249999999999,7.143110133098224
229,28.88,4.123830189207277
230,44.2225,2.240761956762739
231,1275.2324999999998,4.504788649290714
232,44.2225,5.349444033351357
233,145.3025,3.1486634054585063
234,379.05,4.189629423505173
235,58.6625,10.141262918633915
236,363.7075,5.82534695385222
237,89.3475,3.479208267825717
238,14.44,4.969221502784398
239,28.88,5.103530923140329
240,219.3075,6.004456174478616
241,14.44,5.487534684236467
242,160.64499999999998,3.3996989036207523
243,247.285,6.272061488945086
244,86.64,2.669761534616144
245,14.44,10.018296864821375
246,28.88,3.9664918950575956
247,28.88,4.057783596027115
248,28.88,4.422679263780526
249,73.10249999999999,3.4673346520384345
250,86.64,3.8383586111929118
251,88.445,3.8479615380723127
252,14.44,3.89290504700706
253,275.2625,2.72735698160773
254,262.6275,3.2211225350664296
255,14.44,4.221847997412566
256,118.22749999999999,2.9710261253572
257,57.76,2.9169428162287048
258,57.76,3.8044814238091185
259,511.7175,1.899712720511125
260,57.76,3.7475766194542106
261,262.6275,2.8833751984980664
262,28.88,4.207253810764514
263,193.135,6.194896749433673
264,74.005,3.221982982520352
265,86.64,2.5754881427216394
266,234.65,3.214095636295525
267,28.88,6.074231507873911
268,57.76,2.946174185518443
269,28.88,4.310946136144442
270,14.44,9.348450704524737
271,73.10249999999999,4.0370347781740215
272,57.76,2.089815173309629
273,14.44,5.255192374288533
274,28.88,2.9707461586400448
275,14.44,8.227531601725167
276,57.76,2.747153966995868
277,57.76,3.056196006357676
278,116.4225,3.5974562164872603
279,203.965,2.216214795115291
280,73.10249999999999,2.4453159810363316
281,28.88,3.3009782668217
282,57.76,2.906929782469024
283,102.88499999999999,2.5824542167442956
284,44.2225,8.056301906889445
285,28.88,8.579047861181518
286,28.88,4.517119318166021
287,28.88,3.9251484872193902
288,249.99249999999998,4.361798266359885
289,57.76,3.417122400498076
290,44.2225,3.9852948576957803
291,161.54749999999999,2.5695612165487107
292,14.44,4.89655367485878
