floc_ID,area,edgewidth
0,14.44,6.141703727042305
1,14.44,7.439078068255064
2,657.02,7.153546828497897
3,14.44,5.9661471072062815
4,57.76,2.9088516988964774
5,28.88,3.811072977781048
6,161.54749999999999,3.2659728953101608
7,28.88,7.010216639462163
8,86.64,5.451515753622862
9,88.445,8.061016053309178
10,57.76,3.5987879673161607
11,28.88,4.388425432201091
12,131.765,3.404383805480007
13,409.735,2.242875504455801
14,364.61,2.674262632593432
15,305.9475,4.467009076914208
16,28.88,4.803184823282629
17,86.64,3.6292716577771946
18,14.44,5.2375476299767225
19,14.44,7.283776017496214
20,396.1975,2.9365658357780986
21,451.25,4.656229753251974
22,1610.9624999999999,5.143211520024912
23,44.2225,8.429727925031127
24,43.32,4.771668957807055
25,145.3025,7.109006473433366
26,44.2225,4.198795944492704
27,44.2225,18.709703836751032
28,159.7425,2.9201558969463854
29,28.88,4.52108435403481
30,44.2225,3.4568034740533675
31,117.325,2.9276463720165156
32,73.10249999999999,5.923600794455884
33,191.32999999999998,5.328235665498859
34,28.88,3.3408643866974406
35,88.445,15.489202428062061
36,203.0625,3.6985233257236128
37,14.44,5.694040296857069
38,44.2225,4.039490613134039
39,14.44,4.699301132617698
40,232.845,7.086915519863994
41,14.44,4.415863409393595
42,28.88,3.2757581477506745
43,103.7875,4.000303428365528
44,293.3125,3.1499373427409747
45,28.88,4.385497846914176
46,28.88,2.9164943887974495
47,86.64,5.122274748908295
48,221.11249999999998,2.837564404679464
49,28.88,4.1228656876342225
50,73.10249999999999,5.266628688344843
51,86.64,3.916383660071189
52,57.76,4.7354371032451406
53,73.10249999999999,4.4474330957719115
54,28.88,2.829160384208307
55,28.88,4.978449626742661
56,14.44,5.720450425681338
57,14.44,10.16525997344974
58,73.10249999999999,3.1222075346114817
59,931.38,2.05079077732411
60,102.88499999999999,2.8895389622178764
61,30.685,18.757443884748792
62,86.64,4.132393826290509
63,219.3075,4.470165432071248
64,190.42749999999998,2.5414360735583275
65,14.44,5.77927828690758
66,28.88,4.003163969343671
67,14.44,5.136617881305159
68,671.4599999999999,3.3188412156422715
69,145.3025,5.6869289961783345
70,14.44,7.048353919475065
71,435.90749999999997,4.5925530987331395
72,613.6999999999999,4.727239115711677
73,101.9825,3.675847929005173
74,57.76,3.1200517460627353
75,28.88,9.613963236366525
76,28.88,2.6435041519979565
77,86.64,3.7379193479749913
78,57.76,5.438456095340327
79,28.88,3.4258582826696444
80,28.88,5.390163824297133
81,14.44,15.418360394811378
82,173.28,3.999754777957146
83,175.085,3.722798319518869
84,566.77,5.227857798122188
85,379.9525,2.4570472865444253
86,14.44,7.003606337339442
87,277.0675,9.260667359326536
88,28.88,3.1748180249803015
89,86.64,3.28441177708188
90,28.88,2.8941756271631167
91,14.44,6.088546592621478
92,148.01,2.8468569370357604
93,57.76,3.280063818645831
94,73.10249999999999,4.938126215729633
95,28.88,7.278546842669836
96,87.5425,4.081178403331667
97,146.20499999999998,4.091386131947897
