floc_ID,area,edgewidth
234,28.88,6.313099707387681
235,28.88,2.7900163821194015
236,407.93,4.0247908973643
237,44.2225,5.822731796250935
238,1016.2149999999999,8.494625694714205
239,14.44,4.798454176014751
240,117.325,9.710403605989711
241,101.9825,2.9317075669321295
242,350.17,4.176007542491301
243,407.0275,3.861354341370316
244,131.765,5.164304526771321
245,57.76,2.8845005560333457
246,219.3075,3.4028677659380038
247,43.32,5.6264439425816715
248,423.2725,5.484507255167526
249,14.44,6.824221735997438
250,627.2375,6.909109890843665
251,59.565,4.116205071223764
252,57.76,5.3222928222964345
253,14.44,6.620761407449782
254,44.2225,4.578893719695356
255,73.10249999999999,3.952497646402362
256,73.10249999999999,5.030295813071445
257,14.44,5.304247935062702
258,89.3475,3.2861638967444833
259,14.44,4.865096884645266
260,278.8725,2.7518193750597018
261,318.5825,8.24102128953539
262,44.2225,3.9790301607038847
263,28.88,4.185647148561123
264,86.64,6.934595537298871
265,248.1875,3.0259463074110244
266,57.76,3.665027034421128
267,116.4225,3.013332163068708
268,57.76,4.426121539760788
269,611.895,3.543643132178416
270,57.76,3.886507380017168
271,28.88,5.2750112603621115
272,175.98749999999998,2.3569219628823825
273,175.98749999999998,3.183107496586485
274,57.76,2.208038170498542
275,469.3,4.710399834747637
276,28.88,5.812851154002221
277,260.8225,3.016327423666628
278,305.045,3.9432494293987057
279,28.88,3.251867520477221
280,14.44,5.755303231961787
281,116.4225,4.276066095150245
282,511.7175,2.7235385229020665
283,669.655,2.7774224349348122
284,233.7475,3.273226983645917
285,57.76,6.055088872393352
286,552.3299999999999,3.10920952692152
287,190.42749999999998,10.704451945108643
288,14.44,4.68856225275704
289,86.64,2.5328030847681555
290,28.88,4.378214027573328
291,28.88,4.772031703299619
292,14.44,5.6594559208315385
293,86.64,2.8280247285965
294,14.44,15.858500956250877
295,44.2225,6.372477606703412
296,89.3475,2.937986629726572
297,337.53499999999997,3.4876386085607756
298,28.88,11.240367049684593
299,73.10249999999999,5.924458876593149
300,86.64,3.8416573762443034
301,28.88,3.6325744764761914
302,74.9075,5.008759476120595
303,1278.8425,7.069520164742564
304,44.2225,4.55609243784125
305,722.0,2.5254935164004513
306,405.22249999999997,3.5476598516981857
307,57.76,3.0778499175846434
308,44.2225,6.614531187699451
309,686.8025,2.6550846360911047
310,131.765,5.660209177925035
311,44.2225,3.1109424924242295
312,57.76,4.757801320517955
313,686.8025,3.047259659399466
314,189.525,3.788189593619798
315,264.4325,5.055971802148844
316,86.64,2.47100916089835
317,145.3025,2.9162970208648646
318,1060.4375,4.066153416159953
319,28.88,5.599042604590766
320,57.76,3.534208424021513
321,786.0775,7.182718204060218
322,116.4225,3.678634666707751
323,86.64,1.825615395718956
324,14.44,3.9540984624423867
325,277.96999999999997,4.310404382525667
326,145.3025,5.842614871344998
327,773.4425,9.508913366029214
328,205.76999999999998,3.657353960376775
329,115.52,4.122525575325223
330,349.2675,2.0541113591768574
331,44.2225,6.117783592361887
332,43.32,5.820861976136381
333,28.88,3.326397483077123
334,14.44,5.1725188960324395
335,221.11249999999998,2.754866194232447
336,28.88,9.872128706748668
337,232.845,2.7173997544720594
338,162.45,7.178857523536081
339,14.44,4.344192822703529
340,73.10249999999999,3.124779902741959
341,800.5174999999999,9.360840243560403
342,409.735,1.593657419698186
343,146.20499999999998,2.4781978508166906
344,28.88,6.81133632851077
345,193.135,2.5032892229972967
346,410.6375,2.5676721097823676
347,264.4325,1.915841748369316
348,131.765,3.2597132440928727
349,14.44,4.030620815963884
350,57.76,3.4254681838911707
351,701.2425,3.3060172174162
352,28.88,4.843259606379374
353,14.44,4.771230305317016
354,57.76,2.341529816441594
355,58.6625,3.4077376340150094
356,73.10249999999999,5.92331758926152
357,146.20499999999998,2.383139940714979
358,43.32,8.377810949207896
359,101.9825,2.6393473724579493
360,44.2225,4.538408864017703
361,28.88,13.09530131391983
362,28.88,5.832586234590803
363,89.3475,5.084314019957598
364,57.76,2.4824479371725294
365,147.1075,5.147960464320563
366,365.5125,4.619427782487766
367,175.98749999999998,7.767824333196195
368,44.2225,3.9465507690094888
369,28.88,4.123808876478625
370,861.8874999999999,3.09197531003659
371,830.3,4.423469987006057
372,14.44,6.853432655648779
373,86.64,1.9660872303944694
374,770.735,5.378493513003607
375,44.2225,3.6684074744339936
376,28.88,3.482211295577433
377,57.76,3.7775873848005372
378,146.20499999999998,4.182161518019202
379,28.88,4.46604833790519
380,57.76,2.3399006299158653
381,28.88,7.116013614198945
382,57.76,4.953397311046602
383,73.10249999999999,3.30529200478682
384,232.845,3.703969129776318
385,144.4,1.8622109010206809
386,57.76,4.770506612091555
387,525.255,2.8666064269615066
388,102.88499999999999,4.818118098950491
389,86.64,4.701558985230183
390,191.32999999999998,8.023554506307743
391,118.22749999999999,2.5049847819140436
392,14.44,6.45742461654103
393,28.88,4.039335510695122
394,189.525,3.262160149793205
395,73.10249999999999,3.297713960901643
396,115.52,3.3886922773575576
397,495.47249999999997,4.670872463829722
398,146.20499999999998,2.482338769712896
399,73.10249999999999,3.643468789635738
400,88.445,12.875711448612082
401,318.5825,7.416294549345422
402,322.1925,2.9479060776698334
403,14.44,5.179890072715939
404,28.88,3.6425244870408675
405,101.9825,4.645182157829679
406,86.64,2.4088003488483003
407,14.44,6.5925965975462555
408,14.44,5.581395712196039
409,248.1875,3.5007074107009983
410,57.76,4.379810021074095
411,1209.35,4.154980254289461
412,73.10249999999999,5.458812839100357
413,162.45,5.881688878300718
414,116.4225,2.9018397210767835
415,219.3075,4.526836956839495
416,117.325,7.403755793975284
417,57.76,1.9641990722115563
418,28.88,4.718946912495121
419,14.44,5.0899071840149945
420,28.88,3.5742943059617676
421,540.5975,2.9599742343855127
422,57.76,1.9089648679280502
423,102.88499999999999,2.9926097442860495
424,494.57,5.1425822202754015
425,14.44,10.113470660790098
426,217.5025,2.1307554246931772
427,73.10249999999999,3.601454366423339
428,28.88,5.138721173309347
429,73.10249999999999,2.6149906414133692
430,57.76,3.503928324798957
431,28.88,14.30478954477541
432,28.88,6.213636277488031
433,14.44,6.985305120783729
434,28.88,7.12801686854225
435,115.52,2.47571167851137
436,289.7025,2.9997620043683852
437,28.88,4.557955501347795
438,233.7475,2.4159763245705226
439,146.20499999999998,5.061984870070046
440,220.20999999999998,2.632554788016368
441,14.44,18.315658451713972
442,305.045,5.104685746283119
443,321.28999999999996,2.713693412766739
444,248.1875,6.159225558173249
445,28.88,3.7593261846337915
446,147.1075,2.818473567288831
447,44.2225,4.973130920677833
448,59.565,8.391888118673613
449,116.4225,2.7392332895324016
450,28.88,2.7744820021446763
451,73.10249999999999,2.7783745810220473
452,57.76,3.823990430626942
453,102.88499999999999,2.8922316550548683
454,180.5,4.5181777463454615
455,59.565,6.250963162404773
456,265.335,3.269404050783773
457,306.84999999999997,3.8162654753118055
458,101.9825,3.0488600870678275
459,86.64,10.042997465286732
460,28.88,3.9959027630539645
461,407.93,8.052531357945771
462,28.88,4.49394694441577
463,28.88,15.257831854076288
464,1061.34,2.2801359216414285
465,14.44,7.3935785459418915
466,88.445,2.9377662203115853
467,28.88,4.516480854812782
468,57.76,4.3549488637891685
469,250.89499999999998,1.8150704637050779
470,57.76,2.4039850678114503
471,28.88,3.474474732958579
472,57.76,3.0994315547740703
473,28.88,4.784506531732792
474,57.76,2.787638740530535
475,57.76,3.471199944342904
476,28.88,3.023295478563536
477,515.3275,2.3723300440408774
478,1332.9925,7.55200257459174
479,44.2225,3.055733800770269
480,294.215,3.9662662902797963
481,28.88,4.530520529983418
482,423.2725,6.04664021770197
483,161.54749999999999,2.4613923655378853
484,43.32,4.784045356421788
485,86.64,3.16777038099264
486,57.76,1.5426897581238048
487,14.44,4.091399272741086
488,43.32,11.89593249214436
489,101.9825,2.232391013177985
490,57.76,2.8175248593815776
491,945.8199999999999,5.011565512740069
492,623.6274999999999,4.778762199414039
493,1596.5225,6.994490188739199
494,175.085,3.2003466710516553
495,14.44,8.683812430741787
496,132.6675,2.793096355771937
497,189.525,3.948949645141444
498,115.52,3.231203801579191
499,1337.5049999999999,4.69850192129212
500,28.88,4.615974854236576
501,219.3075,3.929099961613924
502,28.88,4.278130159067655
503,394.3925,4.110980793153899
504,101.9825,5.576538091818623
505,28.88,6.057413873404655
506,612.7975,11.684545577105974
507,248.1875,9.866188652886743
508,363.7075,3.500121016894855
509,28.88,9.31021341410309
510,28.88,11.168497181087677
511,247.285,4.57211329469405
512,59.565,3.8042506525656985
513,700.34,6.214098172270496
514,73.10249999999999,5.119801201499673
515,86.64,2.1716939226317624
516,132.6675,3.1222385038963063
517,101.9825,8.905158860569854
518,116.4225,3.131246490893609
519,116.4225,3.254780007087036
520,59.565,5.955614549990279
521,28.88,4.456222587670198
522,233.7475,2.5238348911351696
523,28.88,4.563115485162751
524,28.88,7.709660501907589
525,57.76,2.468424481091879
526,28.88,11.89271869773377
527,44.2225,3.9412920307565336
528,28.88,3.041541495036067
529,189.525,2.9902684740493273
530,44.2225,4.43215029899245
531,131.765,2.61702570181629
532,102.88499999999999,4.072662926774703
533,133.57,3.8276719505097283
534,57.76,1.4923177879498923
535,305.9475,2.5683643191993366
536,727.415,8.204475442223346
537,86.64,3.0320749449934996
538,116.4225,2.518126836207641
539,14.44,5.34270383699986
540,263.53,2.662236777653083
541,451.25,8.90652006620391
542,14.44,9.480673858389125
543,28.88,6.913848530227418
544,176.89,3.2461005986819447
545,117.325,2.354455218006193
546,14.44,5.1172875721660045
547,14.44,16.58218528210813
548,1062.2425,11.393333124975394
549,275.2625,2.2477045108807396
550,73.10249999999999,4.192449425356573
551,58.6625,8.146281368813591
552,28.88,5.150570858389122
553,59.565,13.846642704074725
554,57.76,3.4768412779055553
555,28.88,4.243382124678043
556,28.88,8.90769987710257
557,86.64,5.826484138831315
558,14.44,10.044710775372847
559,28.88,3.9326906798049985
560,88.445,4.447787253274961
561,219.3075,2.0616345622916405
562,1819.4399999999998,4.990080814557491
563,115.52,2.5552586183575445
564,305.045,6.363815632944204
565,147.1075,3.9228401617755075
566,14.44,8.083824533947428
567,43.32,4.571592730563356
568,28.88,4.90833957331729
569,14.44,5.900979789866256
570,189.525,8.267235075522946
571,44.2225,2.974536768035559
572,395.29499999999996,2.7657292789253223
573,44.2225,3.675501671537151
574,14.44,14.731953523144398
575,14.44,5.220256015525766
576,118.22749999999999,3.0345009912936107
577,57.76,4.822218814909645
578,115.52,5.753279472583938
579,117.325,3.9593059758973026
