floc_ID,area,edgewidth
0,14.44,5.47595726978177
1,73.10249999999999,4.279329933929509
2,307.7525,3.501634627545655
3,28.88,3.660645226957507
4,57.76,3.189788489245208
5,115.52,3.088947398267389
6,382.65999999999997,2.895507772706462
7,291.5075,4.2900474726534785
8,28.88,4.217741222773368
9,28.88,9.364178220468332
10,57.76,4.762786821455432
11,131.765,5.522020896082121
12,14.44,5.994447730008519
13,57.76,3.129057484497913
14,28.88,5.218352340638105
15,57.76,4.17031027424232
16,28.88,6.236688253355499
17,45.125,6.104702409828059
18,57.76,3.626504676213703
19,14.44,8.573929484048191
20,205.76999999999998,3.526108416870208
21,59.565,5.307525393224548
22,73.10249999999999,5.447494238899551
23,57.76,3.0531534711671378
24,173.28,2.751779252396653
25,86.64,4.583784012153088
26,28.88,4.401651642289356
27,14.44,4.5205370224016015
28,86.64,7.385803481668043
29,145.3025,2.875344865065195
30,14.44,5.686905050223328
31,306.84999999999997,5.017397089639442
32,159.7425,3.422042922357337
33,28.88,5.564913990523621
34,86.64,3.106739027797335
35,191.32999999999998,4.26341940174552
36,57.76,11.81637859320029
37,88.445,4.13092676101414
38,231.04,6.404464789650105
39,44.2225,3.802905448535949
40,14.44,9.268272306580673
41,333.925,2.7718830343305645
42,14.44,4.116790263916054
43,28.88,2.98465724152356
44,483.74,3.5802570230204394
45,44.2225,10.412664965235422
46,159.7425,4.5443106278731005
47,87.5425,4.8047667716835
48,203.0625,6.509496475477722
49,57.76,2.956652021016637
50,131.765,3.3961211880748645
51,57.76,3.0561393447150293
52,162.45,2.940562126953314
53,28.88,4.271459064244047
54,292.40999999999997,2.2328549586599236
55,28.88,13.82417686505484
56,28.88,6.026927932116677
57,28.88,3.5515267685208154
58,57.76,2.916391980080447
59,28.88,3.226253601420892
60,131.765,3.4938633053097603
61,58.6625,4.321449692918652
62,88.445,2.917830295564723
63,102.88499999999999,2.043006040761303
64,131.765,21.254383331354212
65,28.88,4.657587020526161
66,175.085,3.4115255673228955
67,14.44,7.3720686146884935
68,14.44,17.909313908222185
69,14.44,5.257366994957745
70,145.3025,5.421378100330346
71,28.88,4.977465912758143
72,28.88,4.609144065810733
73,28.88,3.0662901806733425
74,86.64,3.2943937600644215
75,57.76,4.733710116360089
76,57.76,3.9799252812723145
77,14.44,6.608737289390076
78,57.76,3.9778789197005726
79,161.54749999999999,4.382777867687916
80,175.98749999999998,3.701991480584805
81,44.2225,7.897736534224421
82,14.44,5.349188827424309
83,175.98749999999998,3.555385358725187
84,568.5749999999999,4.09368950006032
85,145.3025,2.633375094783097
86,86.64,3.509410540953789
87,754.49,4.747749742369204
88,86.64,2.6485875201558784
89,28.88,5.93610577521293
90,86.64,3.7155076614961966
91,14.44,10.429375600841539
92,146.20499999999998,2.9576870588167194
93,28.88,14.96950704872293
94,14.44,11.639562020152754
95,28.88,9.899873968791237
96,1090.22,6.454764871471804
97,28.88,5.649530262742379
98,14.44,7.083153487337948
99,131.765,3.4149492304210707
100,28.88,6.339461846466172
101,232.845,8.057696679262476
102,366.41499999999996,3.0781615458324763
103,28.88,4.870788079186222
104,14.44,8.546759587822091
105,44.2225,5.405108310471581
106,232.845,4.756619935710157
107,28.88,6.501363733839402
108,28.88,2.2596066436772633
109,435.90749999999997,2.843781857080327
110,247.285,4.0537131889129405
111,57.76,3.5421252087172914
112,189.525,4.40716810501503
113,86.64,2.689991495921096
114,14.44,3.9381066082940888
115,117.325,8.60445656523967
116,73.10249999999999,3.659181462576033
117,28.88,5.082969397553136
118,189.525,2.1789593610419344
119,58.6625,3.75748384078951
120,44.2225,3.9761750011233543
121,438.615,4.1277209074083245
122,161.54749999999999,3.8860185659211517
123,581.21,3.375623111718075
124,44.2225,6.158286866302957
125,86.64,3.591437092782397
126,44.2225,4.192426909265761
127,73.10249999999999,4.10170381888914
128,14.44,5.3812825888514775
129,277.0675,2.5275002219858966
130,148.01,7.658369559709862
131,131.765,5.27012735459541
132,249.09,2.4738425550853913
133,57.76,5.376511530949279
134,28.88,3.7419116646252424
135,57.76,3.4570621033187043
136,28.88,5.797507166429523
137,14.44,4.346219010082889
138,14.44,10.607314531963631
139,115.52,3.2130891948852414
140,452.1525,3.7339026976032366
141,28.88,3.6268756359357313
142,28.88,3.4340598408626457
143,117.325,2.6544902119337586
144,74.9075,4.285287511990693
145,28.88,6.4522495448615125
146,58.6625,9.027870675472565
147,28.88,3.348716551892689
148,205.76999999999998,3.540144677171352
149,220.20999999999998,2.3770062194760624
150,466.5925,1.7176327374021145
151,553.2325,3.789214698210073
152,28.88,3.843802320306905
153,57.76,3.2422668240329995
154,44.2225,4.662403401718325
155,28.88,3.9811344373773503
156,116.4225,3.0066438764523356
157,57.76,3.7715508763136647
158,14.44,3.8609134122420667
159,263.53,2.999036363127638
160,217.5025,2.816145203861291
161,875.425,3.7805674349318292
162,145.3025,2.975020489173851
163,73.10249999999999,5.593917573884012
164,44.2225,3.7982089952846128
165,132.6675,2.5001726817100196
166,28.88,7.053951400256443
167,118.22749999999999,4.071204973464213
168,28.88,6.59045519216914
169,115.52,5.272147467041314
170,28.88,3.6247637350791373
171,14.44,14.124981433928182
172,176.89,2.8824234251090877
173,102.88499999999999,3.989274101437323
174,57.76,4.2895058143347855
175,161.54749999999999,2.416902605042119
176,119.13,4.658313889270112
177,86.64,8.63784640130385
178,28.88,6.598177877713775
179,115.52,2.900507703017755
180,148.01,8.42102260884431
181,159.7425,3.547303961175463
182,147.1075,2.525324747800585
183,14.44,6.866986399508451
184,28.88,7.042181333230722
185,28.88,2.3939625230927346
186,28.88,4.18447931052832
187,75.81,6.534271119924168
188,249.09,3.321212976325281
189,57.76,4.125365164278046
190,28.88,4.307037809423029
191,14.44,11.874627704699796
192,73.10249999999999,4.4357284810913
193,88.445,3.8359262754215653
194,86.64,3.231370968656719
195,14.44,5.31909972097223
196,28.88,6.291521856453428
197,131.765,2.1443316259700893
198,74.005,7.703869906109261
199,57.76,4.064359891880584
200,57.76,6.278019837665014
201,73.10249999999999,3.228672724223652
202,57.76,3.0994651735415384
203,28.88,3.561966464867437
204,189.525,2.721687996483556
205,86.64,2.4770379491596914
206,275.2625,3.575647209074013
207,57.76,3.3930127288040746
208,232.845,2.868671819108521
209,28.88,5.154308861086577
210,45.125,7.265986828105192
211,14.44,4.680323909088167
212,57.76,3.0199071937685864
213,57.76,2.5152844623114055
214,28.88,3.387501570726821
215,101.9825,2.4848464734152893
216,57.76,2.44538800239067
217,28.88,4.449385879656415
218,14.44,5.261125137037377
219,89.3475,4.566844947548319
220,57.76,5.172321484998126
221,73.10249999999999,1.834910022872911
222,363.7075,6.335763335112879
223,57.76,3.140508011020447
224,57.76,6.606434060974052
225,43.32,3.968952726365331
226,44.2225,3.0344297126683375
227,57.76,4.122099560227798
228,231.9425,6.030432969324067
229,129.96,2.863950729567005
230,14.44,5.79333234362574
231,918.745,3.3657760714781095
232,173.28,11.835186234500181
233,129.96,3.2916814938561005
234,44.2225,5.62931310805367
235,28.88,4.864960538341028
236,28.88,6.276014570404901
237,1313.1375,5.3682626285104025
238,190.42749999999998,2.6011742730279357
239,233.7475,2.2005517488686763
240,204.8675,3.5973273318004755
241,116.4225,2.305701546540879
242,14.44,5.78464992549686
243,14.44,6.439482172921873
244,958.4549999999999,3.2100800510953933
245,28.88,10.870243118427434
246,1016.2149999999999,10.353151441009533
247,410.6375,2.261273460842407
248,116.4225,2.097866893462454
249,43.32,6.72542135137382
250,43.32,5.238963431345033
251,205.76999999999998,4.2132770847428755
