floc_ID,area,edgewidth
0,14.44,12.02084688807936
1,28.88,5.597975759053998
2,28.88,5.59504891659702
3,44.2225,3.679042435209951
4,28.88,9.954764698398767
5,116.4225,4.087010265317599
6,14.44,4.71313150212654
7,116.4225,2.4239182017303516
8,28.88,4.567603824858628
9,2395.235,4.327716265469477
10,28.88,5.037760346788005
11,220.20999999999998,3.0583300422828796
12,175.98749999999998,2.8835736678635775
13,44.2225,7.0023431906195865
14,932.2824999999999,4.799459032413319
15,57.76,3.487049987795201
16,145.3025,5.352957955985556
17,28.88,11.558956261678134
18,57.76,2.7107693796525316
19,86.64,2.2224865513689904
20,292.40999999999997,6.78231688639817
21,307.7525,2.760684271381654
22,262.6275,4.268880280818456
23,115.52,4.526857667766182
24,28.88,5.542288805780527
25,57.76,2.272504667086114
26,86.64,6.108992886466069
27,28.88,9.90486290310235
28,568.5749999999999,2.891670566496429
29,59.565,4.029105554776451
30,131.765,5.988173258616356
31,277.96999999999997,5.424150929319883
32,28.88,3.461106870745376
33,115.52,3.322001757498218
34,28.88,3.8378406341323887
35,119.13,5.013715682267112
36,146.20499999999998,2.4069650904327755
37,14.44,7.5648259746266895
38,44.2225,4.57736489089295
39,278.8725,3.038329112472465
40,1454.83,3.1937220981899266
41,28.88,4.631834209314377
42,14.44,7.751251826626212
43,86.64,2.4223722502796936
44,14.44,5.731261141981587
45,28.88,4.747720318519586
46,28.88,5.188009742318154
47,43.32,4.777025648830122
48,14.44,13.302625704177899
49,204.8675,2.95088843532904
50,584.8199999999999,2.3447615907500308
51,101.9825,2.7692588237081406
52,232.845,2.415253540837606
53,28.88,5.981252969363859
54,115.52,2.431305236021723
55,14.44,4.559762893907562
56,14.44,5.2099002087622015
57,118.22749999999999,3.747664701725478
58,28.88,3.9136621258599287
59,57.76,3.0932810722182897
60,28.88,4.88087905429374
61,28.88,6.295994789650364
62,14.44,13.514394209890803
63,73.10249999999999,2.642046493293165
64,57.76,5.598240761790338
65,28.88,3.545102781799663
66,28.88,5.096592370793806
67,1018.02,5.602977166331405
68,28.88,4.590859422293406
69,28.88,5.079732210722115
70,249.99249999999998,4.055129139691335
71,57.76,5.162264709339378
72,115.52,4.849759273503065
73,101.9825,3.1071506831621147
74,57.76,2.9814326433217175
75,44.2225,4.170279262849577
76,74.9075,3.814220718799386
77,28.88,3.807802856542249
78,86.64,3.794239150258163
79,1218.375,8.090945364307878
80,249.09,4.4136277793889445
81,28.88,7.493845552704239
82,203.965,3.155118090856659
83,88.445,2.5002497720973915
84,117.325,3.9546315033039408
85,74.005,3.739197088265379
86,145.3025,8.103492799036104
87,146.20499999999998,3.1756521999113043
88,44.2225,5.664912853298378
89,218.405,3.1959541652415386
90,249.99249999999998,3.5633725529823144
91,175.085,7.535994332324318
92,365.5125,2.182491365342964
93,119.13,6.2360470736066
94,203.965,3.0623853417327185
95,159.7425,2.673218108614612
96,206.67249999999999,5.989793662777376
97,88.445,3.9454519010455416
98,14.44,6.146655182927771
99,175.085,3.582733680893774
100,130.86249999999998,2.6465244382767685
101,28.88,9.696184303128911
102,43.32,16.81039750787703
103,101.9825,2.567540916379192
104,28.88,3.876153354043545
105,28.88,5.543543363595846
106,57.76,5.4171893155088
107,28.88,2.8609759959445413
108,379.05,6.916228778937347
109,28.88,3.171872298655525
110,306.84999999999997,2.4321834612525697
111,44.2225,4.968993549806675
112,44.2225,3.974267877678294
113,59.565,5.228955301568445
114,28.88,3.900780867629197
115,57.76,3.5528574369878525
116,14.44,4.619922174618315
117,88.445,4.522778386986813
118,191.32999999999998,6.3339841964003964
119,87.5425,3.8047671995858114
120,28.88,4.200333746034033
121,28.88,16.36825533805715
122,44.2225,4.164340276866637
123,14.44,4.281208820546198
124,204.8675,2.9326771372958746
125,89.3475,3.5398734281369957
126,118.22749999999999,2.347440885966861
127,14.44,8.42756096419351
128,28.88,3.609160100099107
129,103.7875,5.64013118257426
130,1135.345,7.0030978813899925
131,73.10249999999999,3.1810166924421366
132,14.44,4.402202976331386
133,73.10249999999999,6.390208006755507
134,44.2225,4.392578871497351
135,351.97499999999997,3.2346793742851205
136,86.64,3.5421511326276938
137,102.88499999999999,2.327239397402142
138,57.76,3.542031251256338
139,115.52,6.8828685280211355
140,73.10249999999999,2.2842721950337914
141,57.76,4.834798478763989
142,115.52,7.34047438265553
143,118.22749999999999,2.6065541115687867
144,844.74,6.657084983485996
145,57.76,3.974874176752431
146,88.445,2.9813489636886485
147,145.3025,3.725593876651774
148,14.44,7.160528706326878
149,43.32,5.252864271411886
150,102.88499999999999,4.171438214117397
151,28.88,2.9680593810884353
152,204.8675,5.215305170775692
153,58.6625,2.9579319218345406
154,86.64,3.0276073697778205
155,1003.5799999999999,4.158964028820607
156,57.76,2.975332388550137
157,203.965,2.375118964523043
158,351.97499999999997,3.23876962077287
159,88.445,2.7874216622548738
160,266.2375,5.045193960651743
161,306.84999999999997,3.012791945245233
162,58.6625,3.6777160381690637
163,901.5975,3.882320314431263
164,497.2775,3.355178843012006
165,57.76,3.0580652944399698
166,28.88,3.7734495838873046
167,86.64,3.2218655054838248
168,44.2225,3.87055328899946
169,57.76,2.053245461564888
170,175.085,7.856164597571096
171,249.09,2.1828401292186923
172,57.76,4.1294038855902455
173,86.64,2.6157933986643154
174,28.88,16.905110957388796
175,479.22749999999996,8.308264284908569
176,175.085,2.1706248731588595
177,28.88,7.930022028744924
178,175.98749999999998,2.299687780268164
179,115.52,5.670883720982356
180,905.2075,3.8817428774241156
181,130.86249999999998,5.148456895442071
182,14.44,6.465560335153824
183,86.64,2.975556718488734
184,57.76,3.4132751792027567
185,14.44,3.738260383372335
186,44.2225,3.8385639046647184
187,28.88,5.560795704909137
188,30.685,8.922806493166187
189,116.4225,3.6815675381948028
190,175.98749999999998,2.550489034356011
191,44.2225,3.2219403920769505
192,28.88,4.066451692096914
193,555.9399999999999,2.3907713181997075
194,57.76,12.4981719164435
195,28.88,3.347505809246043
196,655.215,9.796807887328116
197,28.88,3.58404948489394
198,162.45,3.5400308914891467
199,73.10249999999999,4.853001093227233
200,524.3525,4.579528878076918
201,57.76,3.7095286588685177
202,14.44,5.049932462062273
203,101.9825,2.3160223987401185
204,59.565,5.0562814221254335
205,57.76,3.6046871280476083
206,116.4225,1.7849777828542734
207,279.775,4.257649878945192
208,28.88,3.875292386435868
209,28.88,5.704091021696241
210,57.76,4.301124128325937
211,205.76999999999998,7.6031904295962995
212,553.2325,8.101142124637285
213,145.3025,2.9355115809495045
214,73.10249999999999,3.4873660239815507
215,115.52,19.129657469975918
216,28.88,2.8895880707244728
217,131.765,4.426534116127551
218,161.54749999999999,5.156588087503106
219,116.4225,3.2237686076589327
220,57.76,2.3003653072140655
221,57.76,9.595442947373378
222,116.4225,2.3317167817753495
223,146.20499999999998,2.3303232504653506
224,44.2225,3.64865552087833
225,189.525,3.456188104588399
226,43.32,4.225617142912884
227,57.76,2.075457089812454
228,57.76,2.5204947878271997
229,233.7475,4.380819034555168
230,396.1975,2.5017605833249816
231,86.64,2.456716737345571
232,14.44,6.235888640054371
233,175.98749999999998,4.434600192784854
234,88.445,3.461345715328453
235,28.88,4.022220385232537
236,57.76,4.034521260229125
237,28.88,3.1009318935803867
238,189.525,3.6225488276303883
239,191.32999999999998,7.001232358042583
240,1129.0275,5.175204818371056
241,57.76,3.4659592994265203
242,159.7425,3.551831674244652
243,14.44,7.444151123404316
244,57.76,2.3900621712040704
245,73.10249999999999,2.4426764844167645
246,260.8225,2.2073943444888835
247,248.1875,2.926916702961337
248,309.5575,4.65080567596009
249,57.76,6.7959710722551945
250,74.9075,4.863139804325721
251,247.285,2.976997179327487
252,351.0725,4.308154004901478
253,57.76,4.0415549528551304
254,57.76,2.2680703698314084
255,57.76,1.6252992300455127
256,14.44,7.640263580394138
257,133.57,2.5637772804055325
258,28.88,4.142201853814922
259,189.525,2.448245569909788
260,73.10249999999999,4.461873647835738
261,57.76,3.560187147179446
262,28.88,5.438735592855976
263,511.7175,2.73724470828262
264,57.76,8.36947911597117
265,132.6675,2.5759323229085833
266,57.76,3.0648960674201087
267,14.44,6.23049989211463
268,57.76,3.409795399783603
269,117.325,4.207164471784236
270,14.44,5.654848395795355
271,307.7525,3.493108124038932
272,57.76,2.8318779578636337
273,28.88,6.955781595751619
274,44.2225,4.056279503921178
275,86.64,4.995824996501514
276,14.44,8.640206215407796
277,44.2225,3.282820677676438
278,101.9825,2.832356872669876
279,44.2225,5.460324560035527
280,115.52,2.909701817011915
281,102.88499999999999,2.4028341552524335
282,276.16499999999996,6.163978687597113
283,452.1525,2.902055328415848
284,28.88,7.386619788608857
285,103.7875,8.911861689485196
286,86.64,4.247005494240673
287,233.7475,2.931770480041514
288,14.44,6.552706367808471
289,307.7525,3.856694793091623
290,86.64,1.9236370954618172
291,73.10249999999999,5.762681198944657
292,206.67249999999999,2.4902871818371497
293,28.88,4.251378868297163
294,57.76,2.41753711640188
295,30.685,5.218799678942474
296,88.445,3.7885099747854936
297,129.96,2.4592490364764106
298,28.88,3.9835660694204904
299,305.045,6.879052155472811
300,74.005,12.27016652566036
301,176.89,5.27212703553841
302,381.7575,2.8675575915714657
303,88.445,3.3939050438496796
304,89.3475,4.147001379979831
305,103.7875,2.997013602669935
306,89.3475,3.731643470492756
307,306.84999999999997,9.6536296806119
308,73.10249999999999,7.933175616492242
309,175.085,6.153657211445616
310,101.9825,2.6233851072281325
311,89.3475,4.046066651009364
312,57.76,4.235294397805249
313,192.2325,4.42516210629594
314,73.10249999999999,3.4792302459608866
315,146.20499999999998,8.856256533460236
316,14.44,9.379719485439196
317,102.88499999999999,2.3480957216024243
318,712.0725,3.865569995707992
319,14.44,3.719735683988264
320,14.44,9.143077117098827
321,44.2225,4.056399850515832
322,28.88,4.481364288652179
323,57.76,4.037762770233369
324,86.64,5.396253507655027
325,28.88,5.680635901456768
326,59.565,3.3908306710625915
327,189.525,2.433102223295227
328,86.64,3.4541908015430924
329,86.64,2.962087120736367
330,14.44,5.84453278938611
331,319.485,5.002775519845496
332,44.2225,4.182821960286282
333,14.44,5.241101857022039
334,14.44,7.701678438657348
335,86.64,3.4599733875273113
336,410.6375,2.3526751368980823
337,28.88,3.3794954136668287
338,102.88499999999999,5.231647366274929
339,57.76,4.458687603713014
340,102.88499999999999,3.4322174191479045
341,60.4675,5.624902170187954
342,86.64,2.6564874840941664
343,58.6625,5.130343311999281
344,14.44,5.861804852346162
345,290.605,7.770962293671785
346,57.76,6.942978949202194
347,73.10249999999999,2.709975153238848
348,509.01,8.231808193228401
349,28.88,4.324829855683922
350,28.88,4.737555119003295
351,14.44,9.594386854050834
352,28.88,6.691566189230402
353,88.445,6.822870284735907
354,28.88,4.367258824460518
355,14.44,3.8522555799169687
356,14.44,6.018287811932564
357,146.20499999999998,18.380059700756068
358,57.76,1.5874858369498568
359,28.88,3.58832257933211
360,412.4425,2.114608142450297
361,28.88,3.735683330106951
362,57.76,2.1252878797519057
363,28.88,2.8778640808672136
364,117.325,19.81097381257607
365,28.88,4.505657578871492
366,28.88,3.51297344270944
367,14.44,6.882285970922012
368,86.64,6.068010266251627
369,567.6725,5.294682240832376
370,44.2225,5.757312421459999
371,57.76,4.123928098065767
372,28.88,15.279678767986587
373,265.335,3.1804120864449903
374,175.085,3.4719610670170566
375,28.88,3.7598230837079165
376,291.5075,2.497224861296807
377,73.10249999999999,2.6775214913011602
378,609.1875,5.740870045875286
379,57.76,2.815851472833833
380,28.88,5.641502828638397
381,206.67249999999999,2.3625416837554374
382,28.88,3.2933257054085248
383,148.01,2.89849330059626
384,57.76,3.154321368739236
385,14.44,4.034043843392319
386,102.88499999999999,3.1670654307426136
387,260.8225,2.5276328860530786
388,28.88,4.7402976725472215
389,28.88,4.507865336742261
390,28.88,4.920960683119819
391,28.88,3.9217756260160237
392,14.44,6.169534649144608
393,44.2225,3.548189313923576
394,44.2225,3.888011922357278
395,57.76,3.5940926710682675
396,28.88,4.323566182727459
