floc_ID,area,edgewidth
0,277.96999999999997,3.0348086556305875
1,101.9825,2.0453623099069382
2,1189.495,6.510990877320813
3,57.76,5.111393631055349
4,160.64499999999998,3.115451560521016
5,117.325,5.5256571817693105
6,219.3075,5.023425806758559
7,43.32,4.166048054664727
8,203.965,6.189446861313296
9,44.2225,3.788746182705043
10,203.0625,3.4199310340414026
11,57.76,2.8666061267626084
12,148.9125,3.6447336258881116
13,73.10249999999999,3.7126875454481816
14,28.88,5.440479846616946
15,87.5425,11.802531027585626
16,73.10249999999999,3.1588760379598315
17,116.4225,4.5206883938409135
18,86.64,3.1037205320226464
19,28.88,4.154300575977283
20,14.44,5.712329425652777
21,248.1875,14.458715340687814
22,86.64,4.178367293818129
23,175.085,11.701144448874912
24,175.085,4.24179651584172
25,148.9125,4.373524494458675
26,28.88,4.118835429203968
27,28.88,3.9329677276363664
28,161.54749999999999,2.8207716627107455
29,451.25,3.5003992511662965
30,28.88,5.232265976069521
31,28.88,6.267451684219633
32,233.7475,3.1073639510488573
33,131.765,3.554497839665705
34,28.88,9.375621917950589
35,57.76,2.738092781766152
36,120.935,3.961203606575197
37,86.64,3.3415708414775294
38,14.44,5.62566466002922
39,101.9825,4.888294298423125
40,57.76,4.196622758470472
41,204.8675,4.688066718015106
42,86.64,3.372460525286229
43,28.88,10.08649117428079
44,28.88,4.957691775205295
45,57.76,3.2449089882701667
46,57.76,3.2422232695028086
47,115.52,7.18781894347379
48,57.76,3.2681282561721705
49,131.765,2.5073433494026784
50,88.445,4.918135617729184
51,479.22749999999996,4.160003395406224
52,217.5025,3.089297370202255
53,57.76,4.81748647542547
54,57.76,2.6743511678011362
55,263.53,3.586920977663226
56,102.88499999999999,10.992560939480663
57,86.64,2.0912529835711715
58,28.88,6.25311868469241
59,59.565,4.228042665305533
60,28.88,4.88277199014847
61,263.53,2.1020072808179133
62,117.325,4.966201919212376
63,14.44,6.548201134155315
64,73.10249999999999,3.307392290546213
65,14.44,8.77182074223387
66,44.2225,3.422417433006952
67,28.88,4.620440728542467
68,188.6225,3.327350218035708
