floc_ID,area,edgewidth
0,28.88,6.592242417945008
1,28.88,6.044146492511275
2,410.6375,3.5098761070120554
3,14.44,6.247082830425922
4,159.7425,3.425435435340179
5,73.10249999999999,4.268799284649419
6,115.52,6.419680519064793
7,232.845,4.480663672118366
8,148.01,2.5351635494072324
9,57.76,6.322493133062645
10,73.10249999999999,2.193184515626976
11,86.64,4.576324138388825
12,145.3025,2.9412078939106143
13,450.34749999999997,3.449809443439315
14,102.88499999999999,3.5155442110748014
15,73.10249999999999,3.527056408422819
16,28.88,4.229356697219258
17,57.76,3.86386384696591
18,14.44,5.0776306983647475
19,86.64,3.0212141621004376
20,57.76,2.727538157380948
21,131.765,4.219139439626608
22,14.44,5.516781709095683
23,14.44,7.090359210968601
24,14.44,12.103004321158958
25,130.86249999999998,2.73926827179493
26,131.765,8.690603438531793
27,146.20499999999998,4.898718007902602
28,57.76,2.948848100204507
29,542.4025,2.4706959205796126
30,14.44,9.112425211362321
31,73.10249999999999,5.816214076527461
32,44.2225,3.5548551009620155
33,116.4225,6.194241580761919
34,73.10249999999999,4.729852167333835
35,28.88,6.513846327605819
36,28.88,6.128416250866378
37,1425.95,8.37512967099918
38,305.045,3.6659276571161814
39,57.76,3.078325852978906
40,14.44,6.191958654325082
41,57.76,2.9447533540043676
42,132.6675,6.184902379586324
43,44.2225,5.0337609854744185
44,277.0675,3.804818365375749
45,14.44,4.855671235697859
46,57.76,2.7791555084273054
47,88.445,3.807688559094796
48,28.88,3.508977138135481
49,44.2225,4.720758539836213
50,14.44,9.921025414034045
51,28.88,3.970548621992799
52,235.55249999999998,2.7424479941384248
53,57.76,2.444708280198555
54,249.09,5.413875833657525
55,14.44,4.908979237568167
56,346.56,7.616962430656139
57,145.3025,4.826561234854438
58,88.445,4.280049722712709
59,28.88,4.437924454027556
60,86.64,6.091992231512586
61,86.64,3.2286551382440787
62,14.44,5.530414276497989
63,115.52,5.973004932222679
64,89.3475,4.242154614102711
65,28.88,26.265053176421752
66,101.9825,3.663796138827766
67,116.4225,5.450187550977273
68,44.2225,6.039074438581745
69,249.09,2.418452871104354
70,231.04,7.08123916237091
71,262.6275,9.531214058839488
72,57.76,3.1801208962909495
73,57.76,3.392584827785264
74,131.765,3.4640981168666376
75,57.76,4.017962788232803
76,101.9825,2.8596332466640253
77,117.325,7.309554526471421
78,898.89,4.920922135508975
79,86.64,3.6872648770416476
80,14.44,6.00203758044566
81,28.88,5.268127678412515
82,28.88,4.118763572940393
83,14.44,5.760986258424992
84,28.88,2.948359901498317
85,323.09499999999997,3.036088740336206
86,116.4225,13.437363236244387
87,57.76,15.368144912931267
88,57.76,15.959241944338457
89,292.40999999999997,2.236405517828118
90,73.10249999999999,2.476194606897273
91,28.88,6.282366124762753
92,28.88,4.9642815090957235
93,28.88,4.449797313238851
94,28.88,5.424843730199319
95,28.88,3.8662981208031
96,468.3975,3.837807809397041
97,28.88,4.284443574432294
98,28.88,4.052959958711624
99,101.9825,3.086335868587933
100,132.6675,2.983227609101207
101,14.44,5.823935700827376
102,14.44,5.741410314511045
103,28.88,7.423507848609235
104,146.20499999999998,11.599078568538683
105,58.6625,4.438642096978994
106,115.52,7.5009395550230655
107,57.76,6.935943150705176
108,86.64,2.4861252281502337
109,44.2225,4.174957459968711
110,14.44,8.42781366277527
111,101.9825,3.2965304452616713
112,57.76,2.370895035759295
113,189.525,2.9699641976418403
114,14.44,5.475603219703235
115,28.88,3.7316824970416995
116,57.76,4.6810899406998185
117,28.88,3.4863349394061167
118,964.7724999999999,2.571063416448835
119,73.10249999999999,3.5072919177435224
120,204.8675,4.528729825775292
121,249.09,3.046284725679439
122,28.88,4.057426097155737
123,86.64,4.513967205851001
124,14.44,5.251437169133962
