floc_ID,area,edgewidth
0,57.76,10.613509754998358
1,14.44,5.308010807662219
2,14.44,5.128141156439722
3,74.005,3.9837915172873273
4,28.88,7.696324264556285
5,28.88,3.945922041957798
6,233.7475,3.4217699730167133
7,14.44,6.935238945238243
8,101.9825,2.663205439025945
9,28.88,4.87450150688021
10,2161.4874999999997,8.84646150660281
11,855.5699999999999,3.975283601961256
12,28.88,6.137718153826437
13,538.7925,3.6029241653658457
14,206.67249999999999,4.148306240999081
15,57.76,3.093098688777523
16,44.2225,4.800619186799933
17,14.44,15.483521435291678
18,57.76,2.984417114880704
19,101.9825,3.929962496510613
20,57.76,6.201726156536016
21,73.10249999999999,3.728632999254544
22,89.3475,5.041217224248045
23,28.88,8.238391670527392
24,382.65999999999997,2.652271105859118
25,321.28999999999996,14.22722188986345
26,117.325,9.173189088357928
27,102.88499999999999,3.255885702738605
28,57.76,2.8363682577720284
29,86.64,3.8112153440117917
30,1630.8174999999999,2.527171308850584
31,57.76,2.309618923446601
32,44.2225,6.146853856410972
33,57.76,2.7912449664320533
34,43.32,3.429181352437059
35,205.76999999999998,4.947238584733789
36,14.44,5.439215405535033
37,88.445,3.36324017418739
38,44.2225,4.1974689253305435
39,87.5425,14.535543310711214
40,14.44,4.87512970241289
41,814.055,5.098913086479104
42,57.76,4.509382361381121
43,117.325,5.4700804549710345
44,28.88,4.397389223020309
45,116.4225,4.146944913244178
46,131.765,2.612552003373035
47,583.015,8.109073548875754
48,88.445,4.295821436994717
49,44.2225,8.7923478656591
50,57.76,3.898054178994032
51,86.64,2.7053422761247607
52,116.4225,4.21686445752628
53,263.53,3.480558081320042
54,161.54749999999999,3.223163489717612
55,86.64,2.693589932599311
56,28.88,4.5588884330880965
57,28.88,14.267130966208265
58,28.88,5.680518109454968
59,844.74,4.313553412010131
60,146.20499999999998,3.306380157124681
61,554.135,3.3152233970730953
62,28.88,3.772185107659544
63,28.88,3.360825719452489
64,14.44,5.769383017960672
65,57.76,3.0652678534778386
66,88.445,4.574469970150511
67,57.76,4.502961478362839
68,57.76,2.857381081991285
69,44.2225,6.443149480467575
70,90.25,4.102042982960191
71,57.76,2.733919827926053
72,117.325,7.583384172159056
73,28.88,3.896109219291932
74,14.44,9.755804296143378
75,669.655,3.0541561832715667
76,161.54749999999999,6.516549553205657
77,57.76,3.863227931219453
78,30.685,8.132786961829105
79,218.405,2.7052417593716607
80,147.1075,3.1337108340072737
81,351.97499999999997,3.972488867228172
82,1034.2649999999999,2.3124487299726706
83,44.2225,4.119334126010378
84,14.44,5.863970525852892
85,481.935,3.4426825076768335
86,73.10249999999999,3.7850930302513346
87,44.2225,3.19074226770678
88,14.44,4.169926704266883
89,57.76,5.197813552773967
90,205.76999999999998,2.0110661618541052
91,28.88,4.236142534822179
92,86.64,3.359552468528267
93,28.88,5.028566831372946
94,131.765,2.5256093567930122
95,28.88,4.280173242265929
96,146.20499999999998,3.242119218655117
97,73.10249999999999,3.5153450465775955
98,189.525,2.1240748837585186
99,14.44,4.783806134526066
100,73.10249999999999,4.844874143437167
101,14.44,7.943865026785335
102,28.88,8.040454522814377
103,14.44,8.416032625362096
104,204.8675,2.834017969592205
105,453.055,3.5283993637249287
106,57.76,2.70084802929817
107,118.22749999999999,2.584313163199176
108,57.76,7.357132021822393
109,14.44,8.689236798459515
110,907.0124999999999,12.409822810146723
111,28.88,3.4918887189341126
112,86.64,2.086233628062866
113,14.44,6.282832482384138
114,687.7049999999999,4.259857454944776
115,58.6625,6.039023739811045
116,221.11249999999998,5.3268567494093775
117,88.445,3.0118342596696226
118,57.76,4.20664817756048
119,89.3475,3.578091793937247
120,28.88,4.866324228913302
121,425.0775,3.1353349657607334
122,28.88,4.484165622648203
123,44.2225,4.627909693158097
124,14.44,3.853845676775013
125,28.88,5.808886267408668
126,28.88,5.382651745630777
127,57.76,5.108613014183321
128,713.8774999999999,3.695794564338528
129,73.10249999999999,2.4935105531892066
130,57.76,2.9927455023506058
131,249.99249999999998,2.94360815870836
132,595.65,4.876221418953553
133,28.88,4.177971690714936
134,408.8325,2.9129427637797694
135,14.44,5.3276875510325485
136,119.13,2.573904626392089
137,159.7425,3.9319027173748164
138,28.88,4.929124820162452
139,190.42749999999998,10.005576630396268
140,334.8275,5.284718598384212
141,73.10249999999999,3.904825339289476
142,174.1825,9.256496219509929
143,101.9825,5.7764283917014145
144,14.44,6.490503331878977
145,395.29499999999996,6.399737091857122
146,306.84999999999997,5.908889178218115
147,28.88,6.897095899718709
148,73.10249999999999,3.062102627841486
149,145.3025,8.556474140398924
150,131.765,2.750901269345453
151,1669.625,4.311041585367102
152,593.845,5.814847421292591
153,57.76,2.6029427766399613
154,116.4225,2.1880142317072053
155,336.6325,2.3642561367818358
156,815.86,3.5804811354685144
157,57.76,4.486097119607182
158,553.2325,2.4553631008268852
159,14.44,6.492710211907626
160,263.53,3.1261520428438923
161,203.965,2.377115354048997
162,190.42749999999998,2.201875270571554
163,134.4725,3.5873810615442907
164,28.88,3.859624411599026
165,14.44,6.864525216278262
166,12880.48,2.625883975745971
167,28.88,5.533014633672436
168,28.88,5.420714819684208
169,44.2225,3.5446150291187797
170,73.10249999999999,3.5932021223578468
171,73.10249999999999,3.5161775290803683
172,57.76,6.470764305937934
173,28.88,3.788013712413485
174,58.6625,8.125878501702969
175,28.88,3.60908407187322
176,1343.8225,3.935591644687165
177,28.88,14.56799834941322
178,86.64,3.2232882376986236
179,363.7075,6.1487095629700255
180,145.3025,5.015547563072516
181,116.4225,2.527082424385678
182,73.10249999999999,3.029317257628697
183,918.745,2.0340739025074384
184,132.6675,3.8482137590567143
185,365.5125,2.8385357462717518
186,14.44,4.404860280377429
187,116.4225,14.028271906086532
188,14.44,5.411328656078804
189,528.865,3.20591657946107
190,581.21,6.091835127157226
191,145.3025,5.279001862675676
192,102.88499999999999,3.7293429785021077
193,28.88,4.7959095592745085
194,28.88,4.257102997544365
195,28.88,6.3054784892315645
196,129.96,3.094412959632067
197,57.76,4.154401385640169
198,235.55249999999998,15.9840679055067
199,14.44,5.18241263645686
200,57.76,3.465748984064076
201,57.76,3.0422756932102186
202,14.44,4.992970329651781
203,131.765,3.8248452169532423
204,14.44,5.1007025794490675
205,57.76,3.3828590924971214
206,57.76,4.334886096509949
207,159.7425,3.3241835002767686
208,86.64,2.7589178944828716
209,44.2225,10.129693370588335
210,44.2225,3.4618035330667483
211,73.10249999999999,2.8811506366382917
212,28.88,6.327825504842935
213,73.10249999999999,7.513260475715199
214,740.05,6.9234777653807615
215,625.4325,6.250665660338696
216,2398.845,5.423709034836549
217,43.32,3.942555500725877
218,28.88,25.098298429039293
219,57.76,2.713972875825434
220,162.45,3.409074810542157
221,57.76,3.9946003013415723
222,131.765,6.278238225067931
223,73.10249999999999,3.3297203365041477
224,492.765,6.066310680415445
225,28.88,5.652838388805612
226,132.6675,2.750010917902892
227,57.76,3.2359353463067166
228,59.565,11.01157366619645
229,306.84999999999997,8.115127243201654
230,14.44,7.087424999798179
231,394.3925,4.136841902040549
232,363.7075,5.169228168139338
233,116.4225,4.857272256960106
234,88.445,4.306759440836249
235,28.88,5.953269003592631
236,497.2775,2.8375468569913966
237,28.88,7.439124025829965
238,14.44,6.744467546733301
239,116.4225,5.091781975531766
240,715.6825,3.2569269308893256
241,115.52,2.6137974065002596
242,89.3475,2.3295353338393268
243,161.54749999999999,5.681852913236681
244,1002.6775,4.480292588609058
