floc_ID,area,edgewidth
96,28.88,4.996244655796049
97,176.89,2.759221025796839
98,118.22749999999999,4.525990086588646
99,145.3025,2.3454197059177457
100,73.10249999999999,6.613698735862992
101,205.76999999999998,2.4199466324357823
102,57.76,4.07686818699012
103,117.325,3.661379778237612
104,14.44,5.62639647442693
105,57.76,9.55694401510238
106,28.88,3.3813757335450685
107,43.32,4.406849204388794
108,86.64,2.220342680514632
109,231.04,4.1019996896246775
110,44.2225,6.313705034175075
111,205.76999999999998,11.600225264464614
112,496.375,7.415531082162266
113,14.44,4.80980048117164
114,115.52,2.991818793077214
115,57.76,1.8114870163218577
116,58.6625,3.6778725831050045
117,452.1525,3.506622352306743
118,28.88,4.317810605139349
119,44.2225,4.761671581164077
120,102.88499999999999,2.7213474638239594
121,73.10249999999999,1.8025250257076768
122,14.44,5.51490199846862
123,73.10249999999999,3.926680655319408
124,14.44,3.738589737183181
125,115.52,6.920158878755582
126,28.88,7.287078730475863
127,145.3025,4.863544455940534
128,231.04,9.66005843910175
129,44.2225,4.487227519938724
130,464.78749999999997,6.7877865118079015
131,116.4225,2.750539265141162
132,14.44,4.715767649811605
133,73.10249999999999,4.114665363409216
134,134.4725,2.9575290608784295
135,306.84999999999997,2.249871517162098
136,86.64,3.1393062399673597
137,189.525,3.203875688081012
138,366.41499999999996,3.009482221382535
139,57.76,2.5343915535616595
140,146.20499999999998,3.6639720194930314
141,57.76,6.155125240651322
142,28.88,4.666030915507966
143,177.7925,2.5817487751918566
144,453.9575,2.701129888209888
145,231.9425,6.09860536251287
146,44.2225,3.6014380540145825
147,101.9825,2.1595502970939697
148,57.76,2.847658690282903
149,57.76,3.5885816658412177
150,162.45,2.691352779103263
151,101.9825,4.4259665143759515
152,14.44,5.496229947994459
153,28.88,2.9101668421785356
154,28.88,5.334853790735851
155,569.4775,2.7080045604892953
156,28.88,4.289906135601041
157,161.54749999999999,2.4150061000731617
158,102.88499999999999,2.894049152453773
159,28.88,5.582396447016949
160,86.64,2.0307452390965306
161,14.44,4.242077335248046
162,14.44,4.469630732340598
163,14.44,4.566565747385145
164,539.6949999999999,5.835919538944105
165,14.44,10.095309367291959
166,57.76,3.5798171650987087
167,57.76,2.191798596948311
168,44.2225,4.253984762147381
169,57.76,3.174969668204978
170,175.98749999999998,2.816289431787044
171,28.88,5.218319114181631
172,161.54749999999999,2.5763539963115547
173,669.655,12.582066415578309
174,14.44,33.72859703125167
175,28.88,4.976083419245823
176,173.28,2.0511422711989766
177,44.2225,4.134349040150014
178,28.88,6.7712426888918165
179,57.76,5.177064109586208
180,59.565,3.0017426323566214
181,218.405,5.091419256758554
182,28.88,3.600159626571006
183,73.10249999999999,6.1435271324033085
184,57.76,10.82170581248568
185,101.9825,2.6995261349342865
186,44.2225,3.624820477928751
187,73.10249999999999,4.60600115434196
188,57.76,2.6912288600334127
189,28.88,6.024791071236933
190,14.44,4.792980190538935
191,14.44,4.70940083149429
192,57.76,2.2515559281066984
193,57.76,3.3499837632756146
194,117.325,3.7802241896574715
195,14.44,5.149652832481109
196,57.76,6.823434617483428
197,116.4225,1.917157592679969
198,57.76,9.854201291189305
199,28.88,3.6143226242959132
200,44.2225,4.53371857504703
201,641.6775,2.4237011130611257
202,175.98749999999998,3.281076371484514
203,28.88,3.4169920622170467
204,28.88,5.348439221868853
205,132.6675,2.1756035430194034
206,14.44,5.325983752005093
207,14.44,5.117131949642286
208,28.88,6.451246272886566
209,217.5025,4.188697066746197
210,44.2225,3.218105427158568
211,394.3925,5.2019635160453355
212,28.88,3.0966875729685714
213,57.76,3.3918354719648662
214,28.88,3.012396575446627
215,57.76,2.880507555180547
216,58.6625,5.205607187901883
217,232.845,3.751917274674265
218,175.98749999999998,2.9478561857268244
219,28.88,5.467216823970343
220,44.2225,3.7041584713634235
221,28.88,14.436947337903758
222,14.44,5.428885721929636
223,335.72999999999996,7.347650243005419
224,57.76,3.1711675744687953
225,57.76,4.238340179269759
226,57.76,2.4606948433748412
227,28.88,3.3001803052224945
228,28.88,2.9694079679191705
229,466.5925,3.0204604110010047
230,28.88,4.215003127827712
231,28.88,11.694704012462745
232,102.88499999999999,3.9994405543698175
233,14.44,10.56525967098693
234,14.44,5.20925799027217
235,28.88,3.5456930158622324
236,116.4225,2.9485117850626614
237,86.64,2.491140979008201
238,44.2225,10.146519041335365
239,86.64,2.0199576600642226
240,28.88,4.367313207851607
241,323.09499999999997,2.694168281205609
242,28.88,5.158856288413195
243,116.4225,2.4221033486211843
244,14.44,6.652040103628177
245,539.6949999999999,3.995476545184041
246,57.76,3.3914313317054883
247,14.44,4.339641756644192
248,118.22749999999999,2.9378349577001086
249,28.88,5.7181254355457085
250,28.88,2.8723756589071074
251,816.7624999999999,2.3308613788059516
252,379.9525,4.4759348856351036
253,218.405,3.854506481091575
254,28.88,5.153049886053887
255,175.085,3.5098330920774665
256,59.565,5.468368231291308
257,189.525,2.4484064615244203
258,57.76,2.6847112785213825
259,43.32,3.8010236834692166
260,14.44,7.675830621126039
261,174.1825,1.69320987175809
262,132.6675,3.9111349386568532
263,28.88,6.200747025561586
264,14.44,6.3104962166968255
265,14.44,6.961117469957959
266,118.22749999999999,2.8908705551709994
267,305.9475,2.6799986489903356
268,28.88,5.013520500687782
269,14.44,3.7134812652258784
270,14.44,5.017536757616044
271,44.2225,4.009537861022717
272,73.10249999999999,3.2209143557741085
273,28.88,2.8819534305713352
274,14.44,4.322119775982942
275,44.2225,6.9756430595799985
276,14.44,6.769886385157551
277,28.88,4.479437727102693
278,119.13,9.04703514314147
279,247.285,2.1235279871033512
280,57.76,1.7591636768525674
281,28.88,4.53438330561354
282,176.89,2.0316128313281725
283,57.76,2.9131823337334626
284,57.76,2.651282053843818
285,28.88,5.658936150616108
286,203.965,2.257135809002872
287,28.88,2.5387342719384103
288,73.10249999999999,3.039724080950216
289,161.54749999999999,3.531347162644199
290,14.44,7.657569241160662
291,161.54749999999999,2.1939301623849654
292,483.74,2.408971609491387
293,292.40999999999997,2.4754363900254703
294,57.76,3.982771984040322
295,175.98749999999998,2.1805785541550975
296,28.88,3.6723150709901184
297,57.76,2.9549575858439323
298,28.88,4.130668205498221
299,14.44,5.553395818295285
300,1368.19,7.598463876708108
301,28.88,3.869060177847554
302,175.98749999999998,2.635015250056057
303,44.2225,2.265459621076049
304,28.88,4.799986843420984
305,189.525,2.420045642959884
306,28.88,3.140743957323871
307,28.88,8.053738184226122
308,73.10249999999999,3.188090091574927
309,28.88,3.4035559266789974
310,146.20499999999998,3.904587818569489
311,59.565,4.461238777983807
312,14.44,4.5503368561782445
313,367.3175,2.9084509767495823
314,28.88,4.861454820238099
315,145.3025,3.3490017360004822
316,14.44,3.758226488794528
317,57.76,2.8900367743332054
318,57.76,4.243162201975465
319,86.64,2.8486714126202872
320,14.44,5.287807645372453
321,985.53,2.879288787731231
322,43.32,6.852357888503355
323,59.565,5.127873182418864
324,28.88,11.213689894511102
325,14.44,3.9810185178620143
326,74.9075,2.836647067609591
327,14.44,4.21665952400587
328,14.44,5.967753022103777
329,28.88,5.395525297223205
