floc_ID,area,edgewidth
0,28.88,5.646294466782794
1,145.3025,2.754039140905718
2,320.3875,11.186899545230931
3,146.20499999999998,3.907285564199244
4,309.5575,4.758724287943995
5,115.52,2.4586101035498222
6,28.88,4.129645249181848
7,130.86249999999998,3.0539683063806815
8,73.10249999999999,3.3910567836105128
9,73.10249999999999,11.913719708552856
10,44.2225,6.6133441304047285
11,89.3475,3.948991016731162
12,129.96,2.4114744045391365
13,261.72499999999997,2.29808841011538
14,263.53,6.241836269770058
15,28.88,3.629995578694847
16,247.285,2.7339054985927307
17,203.965,3.4125378602683027
18,28.88,4.0578270356406625
19,14.44,5.283235523271186
20,88.445,3.1097368959926697
21,145.3025,2.5633919059539423
22,115.52,16.270661150373932
23,44.2225,4.406339872523981
24,28.88,23.33291360526742
25,115.52,12.807238590222726
26,57.76,3.3651487583395503
27,57.76,2.655562735241039
28,14.44,6.219624115839511
29,86.64,3.0586989859223617
30,118.22749999999999,3.8491604499659644
31,175.98749999999998,6.2115249265016494
32,145.3025,5.339884874412321
33,28.88,5.319354034686708
34,74.9075,4.456314027997896
35,249.99249999999998,3.646320055503013
36,232.845,7.671547047991907
37,117.325,6.670726081972395
38,28.88,4.3084060642450215
39,307.7525,3.396395676417663
40,118.22749999999999,2.990224822522179
41,57.76,5.067490127262775
42,58.6625,8.113479207843525
43,28.88,5.562420137620074
44,235.55249999999998,3.5880151786102665
45,57.76,4.637234590451235
46,44.2225,7.726341348073505
47,291.5075,6.685734967713791
48,28.88,5.048952200073414
49,289.7025,4.82228421967597
50,28.88,3.889144704356793
51,640.775,4.648242075872731
52,28.88,4.942768361116354
53,14.44,11.726438925021013
54,14.44,7.295881046932995
55,44.2225,6.512755575715714
56,131.765,2.6955777127563234
57,28.88,4.927872244740534
58,115.52,4.017993154512592
59,44.2225,4.127968482801045
60,14.44,9.782680648327181
61,28.88,3.1741308766080203
62,73.10249999999999,4.447350346318277
63,353.78,3.3456456661984295
64,161.54749999999999,2.89027820896564
65,57.76,7.688591084505389
66,28.88,13.3917030125834
67,14.44,4.528873672613719
68,28.88,6.320505042901283
69,131.765,4.726500649323653
70,58.6625,6.7322582936868525
71,86.64,2.298384145330174
72,28.88,4.670838272990437
73,88.445,5.181706961009425
74,306.84999999999997,4.81700485196797
75,146.20499999999998,3.787177262446564
76,14.44,3.3028757587641193
77,146.20499999999998,2.6044515005619053
78,115.52,4.713154989894958
79,437.7125,2.949960978798196
80,86.64,6.931405423993768
81,44.2225,5.84386911252189
82,234.65,3.5386759304895157
83,86.64,4.286352032607699
84,44.2225,5.248496836702511
85,101.9825,4.760355222379737
86,28.88,4.4238256233148086
87,28.88,4.156410656235905
88,86.64,4.62890300236206
89,57.76,4.088594707215105
90,175.085,3.4961119881859792
91,57.76,3.112845012301887
92,145.3025,5.833717608407586
93,260.8225,2.5006930819025217
94,131.765,3.167560641301329
95,102.88499999999999,4.612623655676558
96,14.44,5.669184875618579
97,219.3075,7.2505993154418995
98,627.2375,2.510938942886857
99,453.055,3.16766125803835
100,232.845,3.456597551209245
101,28.88,4.577566688895671
102,44.2225,4.639372461422206
103,116.4225,2.339893365552401
104,44.2225,3.319511598075056
105,118.22749999999999,3.7946164065527874
106,115.52,3.379104479367212
107,28.88,4.064719791242965
108,86.64,2.4668340334996244
109,14.44,5.139269169270646
110,219.3075,3.1098175825093075
111,305.9475,2.7066416365592514
112,57.76,3.00738972337401
113,28.88,3.8650840458834996
114,14.44,6.867034594160362
115,87.5425,3.999829333696275
116,14.44,7.010710715977293
117,28.88,3.6497143699509724
118,116.4225,2.9588590977547278
119,86.64,5.612355330235331
120,57.76,2.9380388984378945
121,234.65,3.2336979226558014
122,73.10249999999999,4.179925126542458
123,57.76,3.6255640825229514
124,176.89,4.357717848629402
125,57.76,2.160116664509507
126,57.76,3.0762155418919503
127,116.4225,2.030380000555538
128,481.03249999999997,2.2165360904970988
129,203.0625,3.935858730543859
130,57.76,3.6375457196053524
131,28.88,2.9939517703993586
132,436.81,3.2662767680641935
133,57.76,3.3835765871700545
134,57.76,2.7317611319658237
135,57.76,2.648780409118033
136,86.64,3.914231525406096
137,189.525,2.2185059846354203
138,88.445,2.981276208588552
139,28.88,5.485383534219477
140,116.4225,3.1601937121945474
141,116.4225,12.472930742527538
142,44.2225,3.470067019897394
143,1489.125,2.729778105890276
144,14.44,4.733253435870416
145,28.88,9.144631614005965
146,116.4225,4.062709023975509
147,28.88,3.600591938862826
148,57.76,4.175591789196356
149,86.64,8.36267469191069
150,28.88,4.132551499731441
151,57.76,1.859029247177361
152,1092.0249999999999,4.421438554152243
153,28.88,3.9160698267305776
154,14.44,5.669944547749782
155,28.88,3.941955135131152
156,175.98749999999998,2.333146127882506
157,28.88,5.066560724705074
158,28.88,4.532076235504522
159,57.76,3.005596163347612
160,14.44,3.7171961636773516
161,206.67249999999999,2.855289561439223
162,14.44,3.4076833025053856
163,44.2225,2.87817351918112
164,14.44,4.5479072645603855
165,28.88,4.677979569484166
166,14.44,5.837367762474962
167,132.6675,4.0389715387694745
168,28.88,3.3227829644138636
169,147.1075,3.1033724993410767
170,14.44,4.74739237410686
171,14.44,7.210078777515739
172,28.88,5.590270648858283
173,146.20499999999998,3.620741449818548
174,101.9825,4.977138464795992
175,28.88,4.582589342835169
176,119.13,4.046823438053882
177,116.4225,3.824039757406503
178,161.54749999999999,2.2534841281496254
179,28.88,4.654068270944725
180,148.01,3.434589103019876
181,28.88,4.260035302212907
182,14.44,4.269530264478032
183,57.76,2.976859886128157
184,73.10249999999999,5.0656560335068725
185,276.16499999999996,4.257114380036975
186,132.6675,4.005171571722376
187,162.45,2.4547516204256405
188,28.88,6.489536048009121
189,57.76,3.4132080218336514
190,73.10249999999999,3.931914798349065
191,28.88,7.164062236173299
192,14.44,4.064137695289038
193,1712.0425,7.71009473550218
194,57.76,2.967346688917135
195,88.445,6.122529018031152
196,89.3475,3.1798506946673033
197,28.88,7.936119907354425
198,115.52,5.13654861550925
199,28.88,10.604929693776558
200,14.44,4.674181198133095
201,14.44,8.04082461644354
202,28.88,4.077557964394705
203,44.2225,3.490799797239562
204,74.9075,7.426500652483979
205,464.78749999999997,6.269573746889543
206,57.76,3.551551852043917
207,435.90749999999997,2.837166506548163
208,57.76,3.2880792685203204
209,88.445,3.3852008864775325
210,87.5425,4.385226933932016
211,291.5075,3.753096949163814
212,28.88,3.851424529843877
213,57.76,4.521132400575213
214,14.44,3.3317186244549797
215,28.88,6.640416202908408
