floc_ID,area,edgewidth
0,44.2225,3.5316230587254926
1,1078.4875,2.6512651011087907
2,759.0024999999999,6.528026524200496
3,14.44,4.7928638550867815
4,28.88,5.177013154506361
5,28.88,4.832516610627479
6,146.20499999999998,6.436927931031735
7,248.1875,4.22198289023625
8,14.44,7.349346766227375
9,57.76,3.564240092432258
10,119.13,3.6831154278355585
11,59.565,3.983563444685229
12,498.18,9.246170408529565
13,28.88,4.698751422043317
14,101.9825,4.465921119768678
15,842.935,6.432258953120125
16,378.1475,10.235599570697486
17,204.8675,2.947461492216367
18,28.88,2.9389045692398565
19,73.10249999999999,3.650339191908559
20,44.2225,6.8944969667252645
21,73.10249999999999,4.416815960809374
22,14.44,9.904188658878244
23,28.88,10.978692832175685
24,73.10249999999999,3.2589161137665257
25,103.7875,4.604403069352085
26,495.47249999999997,8.451379852688236
27,88.445,2.551195288338392
28,57.76,4.206693247075339
29,615.505,2.5475581501343876
30,14.44,3.6220772475300826
31,4579.285,3.2236542202775387
32,73.10249999999999,5.038959259798049
33,86.64,3.6843693697190036
34,28.88,4.506663317377589
35,28.88,3.5888322918086755
36,14.44,8.366580904836765
37,58.6625,4.096013938452559
38,73.10249999999999,2.8887085475727465
39,28.88,4.078781068498567
40,44.2225,5.271000818234798
41,1263.5,5.609651785643918
42,1812.22,5.29850537541345
43,28.88,4.0338963184570185
44,73.10249999999999,4.790710717885916
45,28.88,3.4605278144877896
46,28.88,9.232540847887128
47,57.76,3.2440920913585853
48,131.765,4.5170167774429295
49,86.64,7.501118976929061
50,59.565,4.186958193258847
51,115.52,4.668718331943794
52,73.10249999999999,4.051376478606877
53,131.765,2.269955829187831
54,844.74,2.2850739801515543
55,28.88,9.129147714858737
56,86.64,3.151201781511706
57,57.76,5.4051474724951
58,14.44,6.49063957048739
59,28.88,3.0956709688391277
60,378.1475,8.914896334153749
61,28.88,9.025967560435335
62,14.44,19.98351948008988
63,175.98749999999998,2.476057584743099
64,145.3025,5.719606674978769
65,102.88499999999999,6.523330607674923
66,28.88,5.01956261771341
67,583.9175,5.064916305423815
68,14.44,11.633669335632794
69,57.76,4.379509944508906
70,57.76,4.008182388572244
71,73.10249999999999,3.657372192141988
72,189.525,6.157197559901661
73,175.98749999999998,2.9183722021603664
74,88.445,3.452283383750589
75,14.44,6.004548482069627
76,234.65,3.255907790960483
77,44.2225,7.493086058486411
78,190.42749999999998,2.7720384116408665
79,1262.5974999999999,4.973615275813663
80,159.7425,3.2674944276977698
81,217.5025,5.907869028829485
82,57.76,3.4125901991836267
83,146.20499999999998,11.836210282625888
84,28.88,4.613458440060705
85,161.54749999999999,2.6926049050689636
86,14.44,6.582555342002733
87,57.76,2.813194880189195
88,28.88,5.542756653381847
89,784.2724999999999,4.228562444050293
90,28.88,5.2923666133199365
91,43.32,3.46457130498192
92,175.085,9.698902132743287
93,86.64,5.1440183436216484
94,263.53,5.910988960021268
95,115.52,3.539612032045044
96,57.76,3.0550848977970175
97,28.88,7.60680791322727
98,73.10249999999999,2.339555419815413
99,14.44,5.262762496215509
100,14.44,7.337321623643204
101,916.0375,3.8815241990481923
102,176.89,4.527757470349675
103,14.44,8.390047630219774
104,44.2225,4.372993389593135
105,380.85499999999996,2.034095166095458
106,58.6625,3.64007289893802
107,193.135,4.81800646036343
108,14.44,6.782171780631704
109,115.52,2.594194542328916
110,204.8675,4.1752648226909015
111,175.085,2.5205306539520524
112,222.015,4.790233042283796
113,57.76,2.6412211421339435
114,44.2225,8.373155976421279
115,797.81,3.7743683487036113
116,2497.2174999999997,7.129208484029608
117,1007.1899999999999,5.883788502926213
118,73.10249999999999,3.8981031610426053
119,57.76,3.8278972009852104
120,14.44,4.821412198131296
121,379.9525,4.532681754266189
122,146.20499999999998,5.825618394442926
123,14.44,5.968153306741152
124,28.88,3.4889855271140546
125,14.44,4.903003000080262
126,28.88,5.780414747077956
127,731.025,13.604724871431742
128,73.10249999999999,2.966998385782416
129,28.88,3.8665299644106823
130,381.7575,2.8439928502064866
131,28.88,3.5939226488137845
132,599.26,6.018606582310204
133,772.54,3.6692297311611375
134,59.565,5.822109318337022
135,88.445,8.470635136522256
136,73.10249999999999,4.130044132221203
137,14.44,7.379820973864946
138,14.44,4.0035811578647635
139,247.285,2.4026977270893726
140,28.88,3.250719814768154
141,14.44,5.31192757433575
142,57.76,4.03469575964888
143,73.10249999999999,3.702243491021131
144,148.01,3.142685512848177
145,101.9825,4.262226557388008
146,469.3,2.3358877371706277
147,28.88,7.237635266814432
148,59.565,4.809854837683179
149,73.10249999999999,3.5603531336216174
150,28.88,3.2968466535564733
151,101.9825,2.714535961095278
152,28.88,4.336045045337044
153,175.085,8.038175668834002
154,14.44,4.857237244775252
155,232.845,4.622878824194301
156,14.44,5.4958893942909
157,57.76,6.999969001735855
158,203.965,2.3352617187692912
159,204.8675,4.0123457288904065
160,57.76,3.4558922896893485
161,28.88,4.071164270249959
162,190.42749999999998,2.149140022750351
163,57.76,5.178984822665358
164,115.52,2.963007668817895
165,28.88,4.300018302650661
166,73.10249999999999,3.1064210701579102
167,177.7925,2.7511289904856606
168,189.525,8.532101066179958
169,14.44,12.235275247194373
170,322.1925,2.604049580022764
171,57.76,2.807832238723261
172,57.76,8.102028088981955
173,28.88,5.3823824131378295
174,116.4225,2.6002273139294565
175,188.6225,6.647433041409114
176,116.4225,3.35764069450056
177,43.32,6.000876706493111
178,89.3475,4.012213029221254
179,173.28,4.693281505777955
180,44.2225,4.3699311229121465
181,59.565,8.927499502560968
182,28.88,3.2893012904475745
183,28.88,4.65026336074804
184,74.9075,6.432435797961095
185,249.09,2.1455608886023123
186,148.01,3.5108172309521843
187,28.88,3.186019157295656
188,57.76,3.4014053918649036
189,57.76,12.959272851753862
190,86.64,4.086721493565685
191,43.32,4.1659326925918
192,176.89,4.156496176580385
193,59.565,3.336001753007296
194,14.44,4.894553663270768
195,14.44,6.057656832092237
196,28.88,3.9951759829986564
197,162.45,3.310637080461628
198,59.565,3.3862459758673005
199,57.76,4.296860527064015
200,118.22749999999999,4.9859220273534115
201,86.64,3.0666557855878263
202,28.88,3.5862103340160663
203,102.88499999999999,5.353763084811856
204,57.76,10.073030462091593
205,28.88,5.182180138042807
206,145.3025,2.9271462840491993
207,28.88,3.8007856732149046
208,132.6675,5.428292712140328
209,118.22749999999999,2.565441486408329
210,14.44,6.427688884670887
211,362.805,2.5473018253972977
212,87.5425,7.546195856644861
213,146.20499999999998,3.055529600092983
214,102.88499999999999,3.7196483779003575
215,57.76,3.820934537812347
216,86.64,7.016466543029096
217,129.96,3.882823374658077
218,44.2225,7.520317262845789
219,44.2225,4.498124596481728
220,59.565,5.459062342528914
221,73.10249999999999,3.5774126993074558
222,57.76,4.023075173412512
223,102.88499999999999,5.803303276876695
224,14.44,5.718923646182965
225,481.935,3.3298503905083314
226,116.4225,3.101460418064045
227,203.0625,4.8474372915076
228,309.5575,2.9881537418352773
229,14.44,4.474016035326278
230,14.44,4.79817776825981
231,102.88499999999999,3.430238507852707
232,57.76,4.243426228500306
233,203.0625,4.261579576820485
234,101.9825,3.219966234119348
235,612.7975,2.1931643974939905
236,86.64,3.3703492372014128
237,231.04,2.814422489625263
238,28.88,4.353218096589631
239,175.085,10.270572176723528
240,129.96,4.565082016643576
241,14.44,5.328404777770937
242,73.10249999999999,2.6940826754072766
243,14.44,14.853113730068463
244,131.765,1.9449683567643719
245,14.44,2.6475069236847713
246,101.9825,2.8617556411304848
247,14.44,5.617998695445352
248,554.135,5.865520301008258
249,28.88,6.106343191850925
250,57.76,4.798869077186451
251,44.2225,3.7809297568160916
252,28.88,4.090421248234081
253,73.10249999999999,3.7997762424194987
254,524.3525,3.6052461154455715
255,14.44,4.437001708850156
256,44.2225,6.220752184428286
257,130.86249999999998,2.9092585987951773
258,57.76,4.102275529558122
259,28.88,3.4849111560990744
260,28.88,2.963331302635413
261,233.7475,2.6678324513937404
262,59.565,6.126644225617317
263,28.88,6.351823166781806
264,86.64,2.721095283787388
265,14.44,5.798879944000777
266,14.44,5.303863373378368
267,14.44,5.35456958782251
268,277.96999999999997,4.288328889492928
269,1120.0025,4.8496240951672895
270,208.4775,12.093467119558191
271,57.76,2.8315289121137934
272,73.10249999999999,2.9686285033525004
273,86.64,4.078900896611884
274,205.76999999999998,2.6090831682823414
275,583.015,2.285767251507514
276,162.45,2.387751228175049
277,28.88,4.531786039094201
278,74.005,4.809602502767538
279,366.41499999999996,5.488837669014469
280,116.4225,4.0856964428440525
281,57.76,3.699974052091522
282,73.10249999999999,10.900320732005044
283,237.3575,2.4353794480975828
284,28.88,5.353842750766881
285,14.44,4.514519280503295
286,57.76,2.909656878748576
287,73.10249999999999,4.828171176024827
288,57.76,4.650832965425036
289,554.135,7.984302460686898
290,28.88,4.537430966952016
291,58.6625,3.653054998429398
292,86.64,3.8285270579262023
293,86.64,3.1778332089250254
294,14.44,4.269918860889152
295,86.64,2.6209419374044343
296,206.67249999999999,2.789918001528882
297,73.10249999999999,2.2663403204276666
298,43.32,4.772428729681542
299,145.3025,3.040178272137175
300,929.5749999999999,6.941543853187804
301,57.76,4.168729221736177
302,379.05,2.3393196320926135
303,57.76,8.72783224748685
304,14.44,9.424449709108298
305,350.17,2.396882969447181
306,44.2225,3.9335255527390793
307,28.88,3.2877346698948835
308,159.7425,2.943785616656456
309,14.44,5.103723389815969
310,28.88,1.9732171325521366
311,541.5,7.914919859832923
312,44.2225,4.017481255621504
313,28.88,4.768109872975935
314,102.88499999999999,3.717327291194065
315,57.76,2.3890040106888835
316,203.0625,4.482115520996845
317,640.775,7.422208273131307
318,28.88,5.209710782521913
319,191.32999999999998,2.256746492005452
320,28.88,4.325372442441331
321,14.44,4.753825006266531
322,28.88,3.534496444201495
323,104.69,3.233779560441685
324,59.565,4.511040415302589
325,57.76,3.111578025563218
326,1305.9175,8.615383675668324
327,159.7425,5.6384827839769365
328,1468.3674999999998,2.0928731568308434
329,28.88,4.354090110795874
330,512.62,3.06359521681933
331,57.76,3.9113787988725295
332,73.10249999999999,3.30077800880774
333,57.76,3.1622720844717715
334,14.44,7.407584774724061
335,248.1875,7.148092276039301
336,44.2225,3.845615804374839
337,43.32,4.18172183312932
338,14.44,8.332454919974792
339,57.76,2.449662756948863
340,44.2225,6.152174968414012
341,14.44,5.43398011818618
342,131.765,4.423146714500309
343,59.565,6.385855806556465
344,44.2225,5.225884742381227
345,14.44,11.285743081435054
346,57.76,3.983703788113859
347,57.76,2.259205794452654
348,537.89,4.801960021077322
349,102.88499999999999,3.812214587034521
350,44.2225,3.362949558609927
351,146.20499999999998,2.745547445198837
352,57.76,2.5077949542926055
353,44.2225,3.621998604227598
354,131.765,3.2643195962263643
355,14.44,4.668843100970697
356,28.88,2.6193666767095714
357,175.98749999999998,3.779789977964923
358,59.565,4.330281220817435
359,73.10249999999999,4.3789925369761535
360,103.7875,5.707968228031018
361,146.20499999999998,2.661119314849407
362,409.735,10.85784794224469
363,28.88,4.653742851787986
364,57.76,2.638967870911797
365,14.44,7.5611690685037685
366,86.64,3.216877507146179
367,28.88,6.758446148985547
368,86.64,3.7892630627584833
369,218.405,2.2554464259076705
370,14.44,5.692846384102728
371,28.88,7.413850728596706
372,159.7425,4.62923931775434
373,73.10249999999999,4.218815889562003
374,159.7425,3.1958901125305803
375,14.44,3.869002843775109
376,28.88,3.557349965225271
377,28.88,3.7346739005593577
378,217.5025,3.845548549639137
379,28.88,5.875112823366243
380,131.765,3.2123049345275714
381,28.88,3.459073086434025
382,44.2225,2.8387488485722723
383,263.53,5.2590089975496985
384,87.5425,4.645998916041595
385,116.4225,2.832359225949377
386,28.88,4.305140082417426
387,28.88,3.527781556299716
388,57.76,1.9731445128502234
389,163.3525,3.8933174874363665
390,176.89,4.884119515811944
391,28.88,5.652924679687223
392,246.3825,8.79299285682851
393,57.76,14.457527585167377
394,929.5749999999999,8.217355267715298
395,890.7674999999999,2.7942404884651943
396,73.10249999999999,3.919440141270195
397,88.445,3.327285267470619
398,101.9825,2.8550748605232825
399,741.855,2.088743756344094
400,175.98749999999998,2.919661701996883
401,14.44,4.713407223202832
402,14.44,5.796858645012379
403,89.3475,3.766243536229942
404,86.64,2.3008359939742187
405,86.64,2.596321576875644
406,14.44,4.942599572472837
407,58.6625,5.492750103600425
408,44.2225,4.5948031679248595
409,28.88,7.465209948341717
410,203.0625,4.148173669614061
411,555.9399999999999,2.9795180021957046
412,57.76,3.395260166758447
413,28.88,3.094989888783628
414,28.88,3.770270468302771
415,146.20499999999998,3.286258510138158
416,73.10249999999999,3.5239940041115805
417,146.20499999999998,1.7844000180743187
418,14.44,5.450988076705932
419,159.7425,2.809567922669639
420,57.76,3.341009032480938
421,57.76,4.545938340958064
422,277.96999999999997,3.3562659546490496
423,145.3025,4.416676374166919
424,291.5075,1.9741372369730315
425,203.965,1.9337884060314334
426,28.88,6.168929746916806
427,28.88,4.803398163077104
428,236.45499999999998,2.779911484229747
429,86.64,2.2524940633739066
430,14.44,4.655735109318944
431,28.88,4.453106986959486
432,57.76,3.0638341835159273
433,73.10249999999999,2.422803377199076
434,88.445,3.8555459569212314
435,102.88499999999999,3.358312033519765
436,28.88,6.308807895985897
437,57.76,6.2803441694124436
438,248.1875,6.756290418612066
439,57.76,2.414458692995074
440,28.88,4.977879627890973
441,145.3025,12.841185791782856
442,2048.6749999999997,4.555317923130179
443,161.54749999999999,1.985152389007537
444,57.76,4.67043762216797
445,57.76,3.0380067926767174
446,57.76,9.861615764286125
447,28.88,5.2641292290282315
448,116.4225,2.1871363549300598
449,28.88,3.325659375252181
450,14.44,8.44377877358646
451,936.795,4.072413397773523
452,173.28,2.526439975311263
453,115.52,3.471394430477106
454,14.44,10.295697170795716
455,86.64,5.188868534046247
456,28.88,3.774481407628248
457,28.88,6.616630194975183
458,28.88,3.491644474737454
459,57.76,4.515937019953254
460,28.88,5.551681671489885
461,57.76,13.359527117562818
462,321.28999999999996,1.7793347194799878
463,353.78,2.809460152080568
464,162.45,4.891394037198
465,28.88,8.157527826073716
466,101.9825,2.185743717108498
467,86.64,2.9736945709281932
468,28.88,3.9518408088295724
469,28.88,3.992321150889718
470,57.76,6.402129841819416
471,28.88,3.8334958345781764
472,131.765,3.607408733380445
473,28.88,2.877633786359346
474,44.2225,5.264229587066337
475,57.76,9.787454944162144
476,88.445,5.305317956503642
477,28.88,5.793654528739056
478,14.44,6.254492258598541
479,14.44,5.180064963736564
480,28.88,4.66478796615344
481,14.44,3.4750183579356815
482,57.76,3.069286568673792
483,57.76,2.7636710656958248
484,192.2325,3.334578736628636
485,28.88,2.9505415724123334
486,57.76,2.356646916782346
487,28.88,8.555795323306883
488,234.65,3.0556866270907594
489,28.88,3.3386873217279414
490,175.98749999999998,2.38648878713235
491,59.565,4.904870482022403
492,537.89,8.10700190478702
