floc_ID,area,edgewidth
217,57.76,6.543110679236919
218,218.405,2.8026844488839537
219,145.3025,2.8013429417687923
220,117.325,5.819582542247359
221,44.2225,4.935275600483144
222,28.88,13.042267999835639
223,28.88,11.998210619469228
224,14.44,6.897277763785072
225,14.44,3.679968477644726
226,57.76,2.3359445032486073
227,57.76,3.1055317061932612
228,57.76,8.92274344596361
229,219.3075,9.852331775743426
230,146.20499999999998,5.371407564007102
231,73.10249999999999,13.54159293135093
232,14.44,4.611281399603361
233,57.76,4.114994526956325
234,28.88,4.775371017135048
235,190.42749999999998,5.51370983821403
236,116.4225,3.17020883210766
237,28.88,4.818068225485535
238,102.88499999999999,3.0467072408971383
239,28.88,4.463574003497045
240,115.52,2.8361156608851603
241,73.10249999999999,4.326470354800567
242,44.2225,2.872645104408926
243,117.325,3.532900014559021
244,57.76,2.1195977158063655
245,57.76,2.2122588203010274
246,288.8,3.8379272428200393
247,261.72499999999997,3.450886029556611
248,57.76,4.127498109093558
249,14.44,5.768853552865644
250,14.44,6.405427759358235
251,59.565,3.8880781441498367
252,44.2225,3.9399752908908767
253,86.64,2.0290802532828494
254,189.525,3.7331876958396584
255,363.7075,3.3303028599241795
256,57.76,2.1121768827191207
257,28.88,20.474578514055768
258,73.10249999999999,1.9766243834206552
259,14.44,9.654015676012703
260,73.10249999999999,2.5839898564074204
261,14.44,4.5223607609896845
262,57.76,2.488194952024692
263,28.88,4.201016366571291
264,57.76,3.9102095207920264
265,28.88,4.712525930231311
266,57.76,4.534553500628496
267,89.3475,3.0845378102980554
268,28.88,4.703339736590451
269,116.4225,8.368975212185578
270,28.88,5.720621808968043
271,57.76,4.352229092305854
272,28.88,4.409264071084527
273,14.44,4.539652076502121
274,44.2225,5.587835852847141
275,59.565,3.931001589512523
276,14.44,5.626595901884513
277,14.44,5.549656722872139
278,2046.87,10.01063565218858
279,323.09499999999997,3.2785946409391906
280,364.61,3.336452869853072
281,629.0425,3.2914438875478393
282,204.8675,5.506938524616266
283,57.76,2.169054751064342
284,115.52,3.6048330059170133
285,57.76,3.071091480322648
286,59.565,6.036223865421635
287,1107.3675,3.5966603851088292
288,217.5025,2.4383693297804134
289,958.4549999999999,6.602024960843431
290,44.2225,3.677329971048354
291,28.88,3.523496958367602
292,57.76,3.075104959920532
293,57.76,4.000917215835089
294,14.44,3.1613240166605445
295,116.4225,3.300673152106042
296,265.335,2.321872026204957
297,73.10249999999999,4.29337342139862
298,146.20499999999998,1.7432102531260403
299,28.88,3.504405192731003
300,14.44,4.8820738091550915
301,57.76,4.91626401117893
302,73.10249999999999,3.8239247848159486
303,509.91249999999997,2.8089972844397217
304,14.44,8.20620138473913
305,57.76,3.1761387856785186
306,294.215,3.5182305448496995
307,86.64,3.421074479803726
308,57.76,3.206115437041129
309,59.565,4.17383329806996
310,173.28,6.0891802412151605
311,1457.5375,4.4482823681821095
312,43.32,4.2527539731332755
313,86.64,1.5495900922175858
314,117.325,5.515106537159014
315,219.3075,7.284569350352347
316,44.2225,3.2854065349193733
317,30.685,9.676374674595664
318,57.76,5.434246537171476
319,14.44,5.077432393608656
320,261.72499999999997,3.172981213803905
321,641.6775,2.748123146755961
322,28.88,3.77170934128149
323,57.76,3.213501294336802
324,86.64,3.1778002685979554
325,28.88,4.311737720509578
326,57.76,3.647351038677407
327,28.88,8.651670804550143
328,144.4,2.1933709918486026
329,101.9825,2.6547598179713954
330,28.88,5.317456741722047
331,57.76,3.0410916728994075
332,86.64,2.5142135891479507
333,87.5425,2.5528108709848243
334,204.8675,2.2191665752567253
335,28.88,3.013969216103585
336,88.445,3.093276188930892
337,14.44,7.207983983807398
338,159.7425,10.80128398315063
339,14.44,4.810918298447083
340,232.845,4.351367722715532
341,116.4225,2.896870668890161
342,14.44,13.092596856820077
343,497.2775,6.805777835960099
344,28.88,2.6654608716568595
345,28.88,4.602194437460183
346,306.84999999999997,3.062168038117824
347,58.6625,9.829691574692355
348,116.4225,3.300435118975659
349,159.7425,2.7269793911039595
