floc_ID,area,edgewidth
0,14.44,16.456232228262245
1,28.88,6.756407659236559
2,334.8275,2.143141037744802
3,73.10249999999999,2.7009205162395986
4,14.44,3.7033822415373057
5,249.09,2.4050695088211214
6,74.005,6.704745211561098
7,160.64499999999998,2.298771574503825
8,14.44,4.813040323234157
9,260.8225,5.867597290894296
10,655.215,5.283408489212981
11,86.64,5.973563764179552
12,57.76,5.207681738910904
13,146.20499999999998,2.817950454631764
14,28.88,6.176676196869269
15,86.64,2.736734697338958
16,28.88,5.130425593729205
17,190.42749999999998,3.210261941174956
18,162.45,5.329700824688074
19,28.88,9.990815378479162
20,28.88,4.28481706754514
21,57.76,4.891108473833664
22,86.64,3.5231332500753116
23,14.44,7.880230682534885
24,87.5425,6.315730658757531
25,275.2625,7.452219265789901
26,28.88,4.80375532552166
27,57.76,4.168076079413902
28,73.10249999999999,3.7580414053559803
29,175.085,3.3102273764432613
30,28.88,7.892107276055925
31,305.9475,8.031366596012358
32,57.76,2.8164827596344444
33,173.28,4.210282499337997
34,14.44,5.7585818440126575
35,116.4225,2.3472666114550793
36,86.64,2.8575507427668216
37,173.28,2.1233260402999266
38,132.6675,3.2175267359891233
39,57.76,1.913428358389857
40,28.88,3.7640375671424975
41,57.76,3.2983146500665828
42,131.765,3.6488963562480365
43,73.10249999999999,4.365064407088991
44,28.88,4.480659167972819
45,44.2225,6.167161245696977
46,28.88,4.6035421923173425
47,73.10249999999999,2.564846787661132
48,101.9825,4.288931457332325
49,14.44,6.640795120511654
50,58.6625,4.449925318304238
51,116.4225,7.187816311530218
52,86.64,2.2341573757897235
53,14.44,6.233212282790493
54,277.96999999999997,3.0246093947213244
55,14.44,11.531764156728869
56,117.325,3.2166328426255464
57,437.7125,2.783591718122355
58,145.3025,3.3755743866330254
59,57.76,8.290288068538697
60,205.76999999999998,3.4293999622144984
61,28.88,4.064188879791807
62,14.44,7.005197360535498
63,44.2225,7.108972434552391
64,44.2225,3.770253760891797
65,57.76,2.924670936125692
66,73.10249999999999,3.455196710158009
67,218.405,3.8996920183877997
68,537.89,3.564511763553284
69,367.3175,5.441458926229736
70,189.525,6.608031086112152
71,336.6325,3.5681132844445083
72,131.765,2.2090366107962094
73,28.88,3.93574308383059
74,115.52,3.289307147290836
75,173.28,1.9779387632550043
76,73.10249999999999,3.08249542370239
77,14.44,8.056017181654328
78,175.085,3.0700036216300304
79,14.44,12.160064923568925
80,86.64,3.634466789728205
81,14.44,5.302842707923792
82,57.76,2.27610569762415
83,115.52,3.004942250597917
84,57.76,5.741446016533541
85,888.9625,3.8086371421030587
86,57.76,4.9927583655244785
