floc_ID,area,edgewidth
0,14.44,6.639677668328835
1,145.3025,4.47949635114399
2,131.765,3.0722330925138355
3,28.88,5.914097334552562
4,28.88,4.494929158003644
5,117.325,5.573578670648689
6,28.88,6.214352770749811
7,86.64,9.511740424337887
8,264.4325,6.057625380635671
9,86.64,2.874273521623515
10,14.44,6.768253686685797
11,44.2225,4.063275314434265
12,14.44,7.059120811556292
13,44.2225,3.5979090884149176
14,1656.0874999999999,4.904608624276749
15,175.085,3.364868923076452
16,28.88,5.073407868219886
17,14.44,4.6741970719464385
18,43.32,4.704053787441143
19,115.52,2.6620825040896596
20,14.44,7.491883490886247
21,57.76,3.6086021675684563
22,59.565,5.377271287096454
23,28.88,2.732431719024979
24,57.76,3.990519576529212
25,57.76,3.8160698105515585
26,73.10249999999999,4.3718403018332195
27,147.1075,2.9606082958029862
28,14.44,4.470379629243265
29,1234.62,2.3584462046784047
30,14.44,5.9098593887806405
31,86.64,5.895300978091538
32,670.5575,6.743736864874587
33,57.76,2.7003575524159533
34,28.88,4.369023569064743
35,43.32,3.4898205306403316
36,145.3025,3.1864134542262694
37,57.76,24.72342105265467
38,28.88,5.425630100775191
39,511.7175,2.64021855040941
40,133.57,12.381687169221735
41,28.88,4.128784847194893
42,28.88,3.2944664744017715
43,131.765,3.2430149719105534
44,219.3075,7.2532617276587725
45,14.44,4.743962827463717
46,102.88499999999999,3.991128523596934
47,132.6675,4.103731969768609
48,44.2225,5.842087007898244
49,14.44,7.419514378951439
50,14.44,8.942558156444465
51,1453.9275,5.601352564497303
52,28.88,15.737390549454231
53,86.64,2.335641235311798
54,86.64,6.54170947956898
55,278.8725,4.891850054511212
56,28.88,3.511035198294053
57,57.76,2.465774186747515
58,28.88,4.651705990195966
59,206.67249999999999,3.07970591718653
60,14.44,6.985726033184873
61,14.44,5.946299773286834
62,115.52,4.079115916262779
63,74.005,3.218257006077138
64,277.96999999999997,2.9854452387630284
65,57.76,3.59652385625745
66,57.76,3.4883324826434112
67,28.88,8.91220215254566
68,44.2225,3.836934198868823
69,28.88,5.508263447284368
70,57.76,3.2571302738045786
71,57.76,2.9314634949831584
72,159.7425,3.191218174218182
73,14.44,4.795009052773584
74,643.4825,5.779310901940283
75,101.9825,4.183674622707458
76,28.88,3.839468564304896
77,937.6975,4.4829124610097
78,57.76,5.249236845669997
79,115.52,2.401286769369807
80,28.88,4.488032497918258
81,28.88,4.317415700508618
82,832.105,2.158683548318704
83,665.1424999999999,5.9427209725827455
84,101.9825,3.8112042424496
85,57.76,2.614028054492044
86,175.085,4.1594732025662395
87,28.88,3.8347108845626985
88,379.9525,5.727184822261151
89,175.98749999999998,2.3995732568300463
90,28.88,4.2346253914625125
91,729.22,3.2263746063002867
92,86.64,3.2792769668831494
93,28.88,4.379264135317431
94,57.76,3.843241415641556
95,57.76,3.8073581673855674
96,639.8725,5.874288467293798
97,14.44,5.776444333096027
98,351.97499999999997,2.8387838416738393
99,57.76,7.309143311059774
100,786.0775,3.7466867482421504
101,162.45,2.487802902460395
102,57.76,3.6828974960033243
103,86.64,3.630396613151531
104,146.20499999999998,2.743822500011367
105,28.88,3.3784661377095855
106,28.88,5.130233421921308
107,14.44,4.83333034648309
108,102.88499999999999,2.539514165333704
109,28.88,5.188331394182089
110,14.44,3.476593261763734
111,28.88,3.3893501807168254
112,522.5475,4.912605611093063
113,14.44,4.093895661452581
114,393.49,6.618837645352046
115,101.9825,3.4633087061787697
116,44.2225,3.6165438645775496
117,86.64,2.59802271123793
118,130.86249999999998,2.743501294778427
119,101.9825,2.7505199268163127
120,14.44,6.344719841160423
121,74.005,6.669459924387078
122,131.765,4.934324125908318
123,57.76,3.2725623487289437
124,146.20499999999998,3.107529255760346
125,57.76,2.2464099955628227
126,102.88499999999999,2.1344981644940337
127,57.76,3.197773574935029
128,118.22749999999999,3.3047299764229843
129,14.44,5.279902428763244
130,28.88,5.501099142375918
131,86.64,2.8977029158562746
132,14.44,6.623766477676778
133,57.76,4.43626495470463
134,130.86249999999998,7.097093859572059
135,28.88,13.539413135599537
136,44.2225,4.7228979526342725
137,73.10249999999999,3.1733261814958156
138,28.88,5.26349520959589
139,219.3075,4.298383288241195
140,14.44,4.211186322418078
141,28.88,3.6847908417005324
142,363.7075,3.378585352543682
143,173.28,2.286148332813771
144,308.655,2.5369746602050247
145,189.525,3.430551762352287
146,278.8725,2.89702994790041
147,88.445,3.1906920312410634
148,173.28,2.1933015944581777
149,14.44,6.164999696138915
150,44.2225,5.453523857862305
151,28.88,7.326499320878226
152,129.96,2.536598844437095
153,115.52,2.91986581234239
154,86.64,2.3911065435312673
155,28.88,3.2349980792698174
156,28.88,7.336994020381779
157,59.565,3.8514409057476904
158,337.53499999999997,12.82855507013106
159,247.285,3.3606459027684905
160,28.88,3.879995245615465
161,14.44,5.365663022197084
162,57.76,3.76750643901081
163,28.88,6.920213458007338
164,14.44,5.048495936967276
165,291.5075,5.312495489993299
166,28.88,4.5915422033121995
167,335.72999999999996,2.1829691774665934
168,58.6625,5.455887064968878
169,57.76,3.705209637075066
170,918.745,4.399579454174902
171,44.2225,5.343072077912615
172,175.085,6.677179228635776
173,14.44,4.393932523698819
174,14.44,5.334492936518011
175,58.6625,5.135106565216616
176,28.88,7.949787281505633
177,73.10249999999999,3.171932468731655
178,28.88,4.902989788953653
179,173.28,6.575461855800067
180,28.88,9.459418797432921
181,14.44,6.888223977060158
182,28.88,4.70071322245141
183,14.44,3.7294993058255543
184,118.22749999999999,2.7887989792479244
185,57.76,6.835663416678538
186,57.76,2.571164528357873
187,14.44,3.9956842264130152
188,131.765,3.171418184129958
189,131.765,2.577344041637439
190,28.88,3.886133425323631
191,174.1825,3.831308927608762
192,86.64,2.4995153306301914
193,28.88,2.8880773618112867
194,14.44,7.751611698388673
195,162.45,2.7505352028564882
196,57.76,2.758171065261402
197,57.76,4.327660592937285
198,28.88,8.471810625940304
199,44.2225,4.10018482154374
200,57.76,2.589942739337371
201,44.2225,3.2152533131240437
202,102.88499999999999,3.100883138770593
203,44.2225,4.970456910052225
204,73.10249999999999,4.09291568078961
205,14.44,3.9165010909339197
206,57.76,3.2533639625904063
207,118.22749999999999,5.31758320856995
208,59.565,4.948291076835921
209,14.44,4.872601552643146
210,131.765,2.948763826876282
211,57.76,1.6672369061472152
212,28.88,5.159757367488633
213,44.2225,2.576409858526367
214,44.2225,5.855937665959598
215,57.76,3.103151601925947
216,59.565,4.000988012122003
217,176.89,3.9532106744358293
218,57.76,11.125047498002576
219,43.32,4.722310163591414
220,349.2675,3.2354095106836325
221,86.64,13.79149434026626
222,28.88,4.22251695910607
223,14.44,9.686421712434846
224,28.88,2.9072938522828964
225,117.325,15.936489648310207
226,44.2225,5.97660973016442
227,28.88,5.652436556041365
228,14.44,5.968531848440645
229,57.76,2.9876249327002107
230,44.2225,4.156746838416548
231,14.44,4.441792226328507
232,44.2225,8.951469322057479
233,58.6625,8.53677674767676
234,57.76,3.419191693272764
235,57.76,2.6048257967745743
236,336.6325,2.3497544162954833
237,73.10249999999999,6.202880293609631
238,28.88,6.331605994678308
239,14.44,3.9858521736945987
240,192.2325,2.500268071588505
241,192.2325,2.558828592399381
242,131.765,4.377942586577836
243,14.44,6.898886005400135
244,217.5025,2.680364875014066
245,14.44,4.7093716148247555
246,14.44,7.637199051686181
247,28.88,3.7042950561126977
248,57.76,3.230145675618652
249,101.9825,3.7242269376748185
250,58.6625,4.382589759980216
251,130.86249999999998,4.236110179947657
252,14.44,4.051449470070002
253,541.5,3.388091016908689
254,86.64,3.367843182345647
255,73.10249999999999,4.051928226726561
256,307.7525,2.4243022716323046
257,14.44,8.973089674523411
258,175.98749999999998,4.744106000253583
259,73.10249999999999,3.1265644506772934
260,44.2225,8.809392155120957
261,57.76,2.940345715112027
262,1795.0725,6.5157460182516145
263,14.44,4.33193006239817
264,132.6675,4.343233399236871
265,57.76,8.650105776024601
266,44.2225,3.4296628863415757
267,28.88,3.60666077451328
268,116.4225,2.831769636022628
269,28.88,5.02255771821288
270,101.9825,3.6915472421986677
271,57.76,2.4340181276071133
272,14.44,4.3184846453760635
273,57.76,2.9310159126873865
274,28.88,3.50775070821144
275,57.76,5.561796679030477
276,116.4225,5.002253740642299
277,117.325,3.345988009098275
278,14.44,3.6915412102552816
279,86.64,1.9323745555817775
280,755.3924999999999,3.225219345547475
281,28.88,6.324567138514921
282,86.64,2.297901777757846
283,407.0275,2.2194401441786598
284,28.88,6.734618064569323
285,378.1475,3.062692828950846
286,318.5825,3.920807238513919
287,45.125,14.048428081462655
288,235.55249999999998,4.71178752018683
289,118.22749999999999,3.4910225131887196
290,322.1925,3.922122892802205
291,14.44,6.961327039097196
292,14.44,5.555853797505188
293,28.88,4.5331088185929165
294,14.44,4.721727587790091
295,86.64,3.042851533328623
296,59.565,6.630057394205621
297,28.88,3.5354341961175564
298,73.10249999999999,4.222281220931696
299,423.2725,3.1080125132381107
300,161.54749999999999,6.543792038135102
301,28.88,3.9941449547032812
302,919.6474999999999,6.532293819974317
303,292.40999999999997,1.9511108057507087
304,88.445,3.441115616174145
305,1295.0874999999999,5.016690240283732
306,116.4225,2.917456749558648
307,43.32,7.073197198875922
308,815.86,2.2879783701300926
309,174.1825,5.0502333705780815
310,104.69,5.124194654942032
311,145.3025,10.498021603786565
312,14.44,6.383568141159721
313,28.88,4.937194455841347
314,14.44,4.270567938451582
315,101.9825,5.0478840865817896
316,28.88,2.45857615428184
317,28.88,3.215076072857799
318,28.88,3.9982553534402347
319,204.8675,2.644717590286585
320,57.76,3.1362402911256084
321,14.44,5.213191432359153
322,43.32,9.691756227129002
323,221.11249999999998,9.248170792106812
324,364.61,3.7804861308074513
325,57.76,2.6289897085134526
326,28.88,4.222401221751613
327,57.76,3.4597785790663407
328,28.88,5.973081288563334
329,1161.5175,4.048262242029339
330,130.86249999999998,4.74280042179367
331,28.88,6.257568790109698
332,146.20499999999998,2.2262165437670243
333,337.53499999999997,2.473987750292315
334,28.88,11.548124998024031
335,73.10249999999999,5.9754184821463845
336,174.1825,3.0799053281524693
337,203.965,2.191717558566337
