floc_ID,area,edgewidth
0,231.04,3.0141836979891976
1,14.44,4.304313655219037
2,115.52,3.6052609712605315
3,145.3025,4.134403005960801
4,28.88,3.681526805928316
5,437.7125,5.913767595510172
6,453.9575,6.981219275023969
7,28.88,4.11628878563781
8,148.01,4.712499106426659
9,14.44,6.465368427283023
10,220.20999999999998,2.743570648386981
11,57.76,4.226867290200121
12,275.2625,2.7367661322008074
13,14.44,6.560813388570324
14,131.765,4.3429262226324274
15,146.20499999999998,3.4728697286856995
16,14.44,8.400963274880453
17,117.325,2.6067863612145876
18,629.0425,4.907600492827555
19,57.76,4.02436154313997
20,203.0625,2.744428523812766
21,102.88499999999999,3.0194064695880996
22,43.32,4.332617668889231
23,43.32,3.8444635988604356
24,14.44,4.964818731114751
25,102.88499999999999,3.417119343648274
26,260.8225,6.4891715427090695
27,89.3475,4.59077658209337
28,481.935,3.7228959168143305
29,44.2225,4.3176617153193915
30,44.2225,3.97659502293876
31,348.365,8.89611710624839
32,2018.8925,5.04718651499033
33,57.76,3.2757981415395556
34,14.44,8.787305179997878
35,28.88,5.901444162092887
36,57.76,3.6983980485412022
37,28.88,4.461261263674506
38,28.88,4.2517112124980105
39,160.64499999999998,12.862829248830488
40,86.64,2.630007879778445
41,931.38,5.681381381812389
42,625.4325,3.5126159677094657
43,439.5175,5.512038472134981
44,203.0625,4.15068509562861
45,86.64,3.0791703308206033
46,14.44,10.786386112763111
47,116.4225,3.7339411659035844
48,28.88,5.515504849692876
49,412.4425,4.858501335009871
50,101.9825,3.061548859245974
51,14.44,6.3885237442682135
52,248.1875,3.1808092207042677
53,28.88,4.3507434040134845
54,146.20499999999998,3.133399488905622
55,44.2225,5.345925508809943
56,86.64,3.1386264945903073
57,86.64,3.920943949148633
58,14.44,5.400290647074748
59,204.8675,2.0371327280092473
60,189.525,3.5289597083089705
61,145.3025,6.046834652488118
62,132.6675,4.234502562306776
63,14.44,6.964458608399691
64,57.76,3.4293654904275215
