floc_ID,area,edgewidth
190,57.76,8.2132732293006
191,160.64499999999998,4.731407937227186
192,14.44,4.439637942520335
193,131.765,3.5477213681813535
194,57.76,3.334819469120232
195,57.76,6.0866711567824145
196,57.76,2.137703937563581
197,102.88499999999999,4.101860928965574
198,75.81,4.684836259103234
199,132.6675,2.293035862387314
200,190.42749999999998,2.7141858873865212
201,318.5825,6.448427446955592
202,86.64,2.8941781037471106
203,14.44,7.268205830804378
204,28.88,6.340827724195895
205,57.76,2.749452496870301
206,101.9825,2.369039131264511
207,28.88,7.001893707747541
208,57.76,2.8987554341855475
209,176.89,3.4433204114153377
210,102.88499999999999,2.690854920482301
211,175.98749999999998,3.7365722910230477
212,159.7425,3.464080963103915
213,59.565,4.356712375355847
214,814.9575,5.141978495236806
215,57.76,3.1450160729160253
216,28.88,4.282907018388826
217,206.67249999999999,2.45531258912578
218,86.64,8.004516462783814
219,131.765,2.6226483384307158
220,30.685,10.114807315782281
221,262.6275,2.35597077152567
222,28.88,5.733974897563204
223,57.76,4.148778541582089
224,57.76,6.627223950708787
225,188.6225,2.481231173376624
226,14.44,7.058856869009018
227,28.88,4.245878020697762
228,28.88,6.215691834850425
229,86.64,3.18753669908482
230,28.88,7.719805597589285
231,28.88,6.623957563778401
232,88.445,7.297725915578065
233,73.10249999999999,7.458796758701983
234,28.88,4.330143505043643
235,203.965,3.855657073035844
236,116.4225,2.1270551231614783
237,14.44,3.590416164330281
238,57.76,2.6337643625491327
239,44.2225,4.090217428729326
240,14.44,4.546657777272014
241,28.88,4.109431661485481
242,28.88,4.946719192450559
243,203.0625,5.247242826974221
244,104.69,2.2170569925632715
245,28.88,4.2321429368519095
246,670.5575,2.68288958073744
247,175.98749999999998,2.8004583831134275
248,28.88,5.380726554664876
249,58.6625,3.0458013880767445
250,1281.55,2.4122894332194926
251,28.88,5.267239154589057
252,57.76,2.5439795469874724
253,57.76,1.8054731897946492
254,14.44,5.686731111074775
255,221.11249999999998,2.4653328028446775
256,57.76,2.3697763455818404
257,260.8225,7.950066303311308
258,14.44,4.186154145003567
259,423.2725,2.859978651077652
260,44.2225,3.9940201606677808
261,44.2225,4.550834613041424
262,73.10249999999999,2.643546302652547
263,14.44,5.859132617444078
264,14.44,4.714623409012522
265,59.565,3.5138708466105317
266,88.445,4.962221703288633
267,87.5425,3.829026156110139
268,28.88,3.645943498357484
269,14.44,5.196694695771879
270,57.76,3.825053392678949
271,57.76,3.279872634722144
272,86.64,5.727918761200488
273,104.69,6.026373928613101
274,104.69,3.398567422670452
275,176.89,2.753496655117486
276,116.4225,3.4958548036059867
277,73.10249999999999,3.064675818500955
278,28.88,6.589144114619259
279,44.2225,6.585219669342551
280,350.17,2.940375007502236
281,44.2225,3.2559660334469744
282,43.32,3.940994138844485
283,115.52,7.96020924308651
284,28.88,7.414263168911856
285,86.64,2.560868250887273
286,407.0275,5.538716548525725
287,28.88,4.07650870586254
288,203.0625,4.12388317052852
289,28.88,3.3888686736887754
290,102.88499999999999,4.4847540587652315
291,189.525,1.7494144436120083
292,28.88,3.6397660451923883
293,146.20499999999998,2.2674441204009845
294,162.45,2.00787525312614
295,44.2225,5.05808674413947
296,249.09,2.456419279647931
297,28.88,8.264245411141912
298,57.76,2.5604469770863725
299,14.44,6.109272521462922
300,28.88,3.8794859479273778
301,44.2225,3.8028138392638184
302,449.445,6.437123130660393
303,57.76,2.424867342470769
304,28.88,4.876277103277076
305,101.9825,4.355149893939319
306,87.5425,4.690803578055897
307,43.32,6.12909808169104
308,44.2225,3.9337271296100043
309,115.52,2.2406948628058485
310,57.76,5.757429024503205
311,86.64,2.6233189584416974
312,28.88,4.9316454053569965
313,410.6375,6.252197823989662
314,28.88,5.716945644189723
315,86.64,3.2215055114459688
316,14.44,5.066230424887981
317,57.76,2.692789635058833
318,57.76,3.875074393373919
319,129.96,4.522724079160372
320,231.04,5.850640785043351
321,423.2725,3.8521646749842953
322,146.20499999999998,3.2766763719959977
323,73.10249999999999,4.847911818908704
324,14.44,4.345205650429105
325,159.7425,2.673262508142515
326,57.76,3.030902744141189
327,205.76999999999998,2.9103531370919082
328,57.76,3.4518403119989443
329,57.76,3.3547107122570843
330,28.88,3.8731367324315427
331,103.7875,4.557955373461282
332,73.10249999999999,3.4225915229061634
333,44.2225,2.8103950711680614
334,57.76,5.847738405473663
335,129.96,2.4161282176999537
336,14.44,6.952874229355296
337,86.64,2.8001410674279943
338,57.76,2.803124528980031
339,14.44,4.554469201986446
340,28.88,3.43875623748716
341,146.20499999999998,2.117583700971872
342,145.3025,3.1062015401412655
343,14.44,10.816898608962413
344,57.76,3.3151090900480433
345,28.88,4.3236876686922745
346,407.93,2.3567003795629375
347,159.7425,4.83914237087008
348,308.655,5.859218851718194
349,28.88,2.8214259758193823
350,57.76,3.584486499621257
351,14.44,4.760441028179182
352,57.76,4.904486227405991
353,44.2225,3.7372422361267876
354,57.76,2.4462768373398864
355,73.10249999999999,2.9975174554564026
356,28.88,4.985451453481336
357,87.5425,9.128168707480679
358,14.44,6.446075041126208
359,101.9825,2.3506493396212806
360,44.2225,4.541016683173121
361,44.2225,4.213569760984041
362,131.765,5.334632361429447
363,365.5125,4.520924236930036
364,14.44,5.823932748823877
365,28.88,3.639304088992302
366,57.76,2.5436283830586084
367,14.44,5.603737643119595
368,1006.2874999999999,4.150296551176145
369,14.44,10.785566089593408
370,131.765,3.0737679635870006
371,73.10249999999999,2.617036189742727
372,261.72499999999997,7.819835926100213
373,115.52,2.3538947539632273
374,118.22749999999999,2.663018522882168
375,147.1075,5.776877364570648
376,901.5975,4.083546567764178
377,59.565,3.727256793924337
378,44.2225,5.524912414616924
379,28.88,2.459433579880569
380,28.88,4.977368202326601
381,28.88,3.685480449943954
382,28.88,3.467384309869642
383,57.76,3.020460013079723
384,333.0225,3.851255429173381
385,14.44,4.61817639476918
386,116.4225,3.8587960389829896
387,233.7475,2.755557625560876
388,28.88,4.754218092886576
389,14.44,5.090533786066934
390,57.76,2.4185561091739385
391,1916.9099999999999,4.418021265388455
392,102.88499999999999,2.667509302694444
393,14.44,8.459314977815769
394,73.10249999999999,2.589894564233656
395,28.88,4.007624557687326
396,28.88,6.211729455386729
397,28.88,2.6148562909018973
398,131.765,3.1520770101820177
399,435.90749999999997,2.486562498817266
400,86.64,3.4031972340360057
401,28.88,2.9692654683861504
402,118.22749999999999,5.606421443994935
403,57.76,4.6727049408629435
404,175.085,3.1152554267026638
405,57.76,3.446756968414731
406,14.44,5.38452352871968
407,279.775,3.8207573091957205
408,89.3475,5.4414156885408635
409,28.88,3.4202249535507825
410,73.10249999999999,2.6431543825088886
411,28.88,4.298458303969764
412,73.10249999999999,2.5128236604066196
413,57.76,3.0843441713502564
414,14.44,14.668166077610358
415,14.44,5.73561308196074
