floc_ID,area,edgewidth
0,44.2225,8.67913917894879
1,86.64,4.490862271263904
2,14.44,6.0582626154674575
3,28.88,5.71543574433165
4,88.445,3.0942132164402776
5,14.44,7.028332641132961
6,28.88,11.718821953641305
7,437.7125,3.985927826067584
8,28.88,3.7710440775402536
9,691.3149999999999,8.533999622977545
10,161.54749999999999,2.531885764339249
11,14.44,6.430921234315298
12,131.765,4.13288632559953
13,14.44,5.393816160927704
14,191.32999999999998,4.289635378358102
15,90.25,4.351203703131089
16,57.76,3.10838236747365
17,89.3475,5.686922950807357
18,28.88,4.627311079317365
19,569.4775,6.093118211326747
20,189.525,2.606995439506348
21,43.32,8.448579692487487
22,247.285,3.222982221255073
23,14.44,6.276903301231601
24,173.28,3.0522232953035546
25,306.84999999999997,3.349657699722246
26,146.20499999999998,2.7630217067985026
27,146.20499999999998,3.0251723986837824
28,146.20499999999998,2.6323215356476295
29,14.44,6.154474023686706
30,116.4225,7.871325592767464
31,14.44,6.909077857061743
32,203.965,9.377514006761125
33,624.53,4.6971190272505945
34,28.88,5.411680431741638
35,296.02,2.735373234987385
36,28.88,5.445233082728372
37,57.76,2.772897470616401
38,57.76,2.7385372907879058
39,86.64,3.035669702843639
40,57.76,2.998198846297064
41,190.42749999999998,2.9741180309655313
42,321.28999999999996,2.8766634763897203
43,28.88,6.449116933258296
44,275.2625,2.5304028365092233
45,116.4225,3.820291329429789
46,57.76,3.7352838233103776
47,28.88,5.465561430848815
48,28.88,5.454343525463637
49,798.7125,8.093597588547707
50,57.76,4.692832313471595
51,145.3025,3.400462219644165
52,14.44,6.121149636444731
53,73.10249999999999,3.3896943374999937
54,14.44,6.4685478443865305
55,57.76,6.91289933595047
56,145.3025,2.702622833579805
57,28.88,6.60065715612095
58,536.9875,7.417527429867808
59,28.88,4.44410166410493
60,73.10249999999999,3.533168257724349
61,131.765,3.1187805608355648
62,73.10249999999999,5.387779883925854
63,44.2225,4.543155514352727
64,14.44,4.96362318633389
65,465.69,4.612303519137837
66,320.3875,3.40560596403517
67,73.10249999999999,4.111583533802682
68,14.44,9.508029764748821
69,28.88,5.655611805003839
70,57.76,3.2215834980456317
71,28.88,4.677080566057293
72,28.88,5.010923970506161
73,204.8675,4.039328075562046
74,131.765,3.6654392184478373
75,28.88,8.815810980252353
76,88.445,5.144681371504865
77,14.44,5.386566271515681
78,14.44,4.695949403623691
79,14.44,4.741772034227761
80,408.8325,3.8536493079111724
81,206.67249999999999,2.9212378445844425
82,57.76,3.8339191011075915
83,28.88,3.7274632474813663
84,1076.6825,3.883419053959322
85,13424.6875,4.54839665098231
86,73.10249999999999,2.3515833283086107
87,101.9825,3.5448802170940548
88,44.2225,3.6713562390785515
89,73.10249999999999,3.522629156868615
90,57.76,6.32251263324248
91,73.10249999999999,2.29384188728715
92,86.64,2.422621102921254
93,28.88,4.871099882311718
94,44.2225,5.124735486992914
95,57.76,2.8382424081225985
96,57.76,2.6370834967653183
97,131.765,5.532016747424882
98,116.4225,3.5865803334807294
99,59.565,4.815107521160949
100,86.64,2.8809093597946944
101,115.52,2.9243391555280636
102,554.135,3.6124481328692633
103,28.88,4.527811798326501
104,217.5025,2.9835161006593074
105,28.88,3.1841254547088345
106,14.44,6.26913250139353
107,277.96999999999997,3.5298943925031163
108,57.76,2.1134776043026733
109,394.3925,6.282291462983671
110,28.88,6.214686505832789
111,101.9825,2.7302478742528025
112,28.88,5.493099300659884
113,28.88,2.9891015488241854
114,44.2225,4.024508245890638
115,28.88,3.867640063987244
116,348.365,4.152281838364538
117,14.44,7.653674631616052
118,236.45499999999998,2.5440904959799893
119,57.76,2.7869736680624393
120,802.3225,4.617352020750054
121,146.20499999999998,2.6065800625450812
122,14.44,5.537521313499759
123,59.565,4.515912575894395
124,86.64,2.2725287387102373
125,57.76,4.477991630551876
126,57.76,2.916249153978274
127,771.6374999999999,2.4153907405256256
128,57.76,2.6649557060986213
129,28.88,5.51647616838992
130,28.88,3.7981671135376476
131,28.88,3.913818161115806
132,44.2225,3.0737699049468374
133,146.20499999999998,6.140009115689052
134,115.52,2.968394098268604
135,219.3075,4.173593584291567
136,103.7875,5.6923236254995535
137,44.2225,4.244847412368104
138,319.485,2.7272963463507396
139,14.44,3.9351611487277065
140,14.44,13.363840146682614
141,57.76,3.349557912663986
142,28.88,5.53076479554041
143,28.88,3.2150232235315785
144,673.265,10.931512744512249
145,28.88,2.217024665415736
146,28.88,6.070681002051743
147,14.44,4.634393113512644
148,14.44,6.819063077385334
149,28.88,4.672010359302502
150,247.285,4.184801222079683
151,28.88,4.376723622466985
152,14.44,4.879245378709334
153,57.76,7.74892499033625
154,115.52,3.380148179729791
155,57.76,3.3875066652065877
156,146.20499999999998,3.347993629370148
157,73.10249999999999,2.5278626572025216
158,14.44,3.6668674973074173
159,73.10249999999999,3.854433582592332
160,494.57,8.347748998473937
161,28.88,3.03841936571221
162,57.76,4.64302221740836
163,14.44,4.723749061927852
164,28.88,4.154369858314136
165,59.565,5.034257007031904
166,14.44,3.9343243025625543
167,14.44,5.245914284396651
168,264.4325,4.103365481060861
169,44.2225,4.825661527527834
170,28.88,3.023945059081365
171,59.565,2.999468980551883
172,57.76,2.307439971702782
173,28.88,4.748722515162492
174,102.88499999999999,4.340144632282257
175,290.605,3.5309871024626407
176,28.88,3.685442823183315
177,28.88,3.4682800446951356
178,203.965,2.8685028217087627
179,86.64,2.5995691624656394
180,44.2225,3.9276165622664
181,409.735,3.4235839078671497
182,203.965,2.6026703016019757
183,44.2225,3.758971324112987
184,73.10249999999999,4.843531306659696
185,28.88,4.481317351029503
186,28.88,4.074419109687039
187,57.76,5.231235195377931
188,14.44,4.6894930428535595
189,86.64,2.8831961508067763
190,73.10249999999999,3.7248649358898156
191,510.815,4.081185532659621
192,44.2225,3.4215114591115543
193,132.6675,3.2282244257435644
194,43.32,4.260895083520836
195,57.76,2.891745318596538
196,555.9399999999999,2.567247659623009
197,422.37,2.4253902815226716
198,116.4225,2.9450185795272805
199,247.285,4.897168279077927
200,2005.355,9.254681821607411
201,14.44,11.754575956391925
202,889.865,12.963325865694948
203,14.44,6.841868807663932
204,14.44,4.496341961080406
205,14.44,4.594687274846884
206,57.76,3.2068820793615984
207,28.88,3.6761557598871666
208,57.76,16.248656588721527
209,86.64,4.557568821837429
210,175.085,2.893169990702387
211,173.28,2.5465082081756325
212,14.44,4.150928148274653
213,43.32,4.170144529774629
214,57.76,4.168670398155522
215,87.5425,8.342578907821661
216,88.445,3.2007812422160726
217,28.88,4.117315291286577
218,57.76,2.777922071464238
219,73.10249999999999,1.6073608921723557
220,101.9825,2.414998575562217
221,145.3025,6.914414825623729
222,86.64,2.386550067134331
223,146.20499999999998,3.4189939221026826
224,59.565,3.9275724637463307
225,57.76,3.4414651327170436
226,59.565,4.026532528830501
227,14.44,8.108034235866958
228,614.6025,5.899583984894095
229,28.88,7.989670514238805
230,28.88,3.6122803766404084
231,28.88,3.720117500589361
232,775.2475,2.4125479503127663
233,44.2225,4.874063530143726
234,28.88,4.259821339358972
235,57.76,2.3349226354367434
236,57.76,3.5085270981987047
237,351.97499999999997,2.166709941832539
238,176.89,5.1592329499529725
239,57.76,3.19798886639346
240,58.6625,3.775737130003173
241,57.76,3.436268970616113
242,14.44,3.2044910225098384
243,28.88,3.5231243640990653
244,87.5425,5.066804335377738
245,101.9825,2.9260033912149472
246,367.3175,2.4249958788280157
247,57.76,2.5096701954645524
248,203.0625,3.177036538297458
249,28.88,4.617531189505602
250,28.88,4.775926702104179
251,73.10249999999999,3.6561392077459827
252,14.44,6.955009328897357
253,161.54749999999999,3.835736219525246
254,348.365,5.078869992548901
255,86.64,3.220738044448389
256,118.22749999999999,2.730425267863109
257,73.10249999999999,2.726776988566608
258,162.45,4.560919818881666
259,44.2225,2.50081441433847
260,247.285,4.5386919172183
261,14.44,4.02973781196623
262,118.22749999999999,3.3066924079314237
263,120.0325,4.581188037107013
264,14.44,4.624159624954597
265,44.2225,4.1484283335908305
266,28.88,6.749974136987141
267,28.88,2.8180280819486137
268,73.10249999999999,3.7125170388417046
269,14.44,5.314949051950217
270,57.76,2.792965794163744
271,1668.7224999999999,9.21835440080539
272,28.88,3.8080183017906206
273,73.10249999999999,4.069164422550149
274,261.72499999999997,5.206038400268246
275,351.0725,4.113005451585949
276,57.76,4.612468523163329
277,102.88499999999999,1.8519234794447794
278,28.88,5.468124685278484
279,28.88,4.245336315184628
280,14.44,7.081165110578775
281,87.5425,4.452174952270841
282,44.2225,3.548468510224885
283,638.97,5.630431271202334
284,14.44,5.506719239066705
285,28.88,4.731705715008815
286,28.88,3.144831598282552
287,293.3125,4.826240282171964
288,392.5875,2.9532923521634307
289,117.325,6.563417100609191
290,14.44,5.923106994456924
291,86.64,2.4667884020081154
292,117.325,3.809451819019698
293,43.32,4.278673085784765
294,524.3525,2.1197603751061322
295,28.88,8.410433466769991
296,28.88,7.219115145155288
297,86.64,3.5402921939200915
298,28.88,4.319704795912571
299,102.88499999999999,2.5177280910090896
300,28.88,3.0595320152178007
301,57.76,2.9544146024095763
302,173.28,2.762468742774344
303,148.01,4.055688637446029
304,44.2225,3.171658750194973
305,14.44,4.110087237866178
306,175.98749999999998,4.728866958457392
307,28.88,4.065156091359299
308,583.9175,5.418909199848651
309,57.76,4.670067311991032
310,28.88,6.053200121320902
311,28.88,3.852627311474736
312,87.5425,3.201739546601153
313,28.88,5.880557518231743
314,129.96,2.480090115692959
315,116.4225,4.381941864404331
316,191.32999999999998,2.4136336316228926
317,161.54749999999999,3.15805114811879
318,14.44,6.254703810297778
319,28.88,7.071029503730199
320,45.125,9.770087406227358
321,57.76,2.870155423404294
322,145.3025,4.6469759379875715
323,14.44,6.920579235063182
324,147.1075,2.4658312131788698
325,44.2225,4.691185646993193
326,159.7425,4.2311013304673315
327,73.10249999999999,3.5060372998325877
