floc_ID,area,edgewidth
0,14.44,3.9867343606905483
1,44.2225,8.174842458104896
2,87.5425,3.44603809586347
3,28.88,5.564410990790217
4,88.445,4.243064697357921
5,28.88,12.421698751628716
6,57.76,3.3164554587762285
7,58.6625,3.886625528085418
8,146.20499999999998,2.8891926907770156
9,103.7875,3.9084246748444653
10,57.76,3.380629289784851
11,57.76,3.066227268241316
12,88.445,3.142768575944815
13,131.765,10.842776221572908
14,28.88,9.753896880324207
15,14.44,3.8273538884017384
16,173.28,5.724796913342253
17,88.445,3.3102823360353213
18,422.37,7.353875570366021
19,288.8,3.925007824269818
20,57.76,5.863661154838074
21,14.44,11.83227070345453
22,335.72999999999996,2.2452241721855946
23,14.44,4.025474370712969
24,335.72999999999996,3.342224930195544
25,131.765,8.293160604371202
26,28.88,4.898644297944992
27,14.44,4.834761381718879
28,14.44,6.971183080129547
29,115.52,5.912119514978522
30,86.64,3.415327077294589
31,14.44,7.172041621322641
32,74.9075,4.906877104294151
33,305.9475,2.6600397079907596
34,86.64,8.229222387365837
35,191.32999999999998,5.678537633198591
36,57.76,4.506951782217001
37,178.695,4.432035287644077
38,288.8,2.4417802936603605
39,74.005,6.081624220128529
40,14.44,5.822878626702579
41,14.44,6.341778253489824
42,159.7425,2.7647952480712648
43,493.66749999999996,7.395351132240266
44,28.88,6.83543997140826
45,86.64,1.4430147967177347
46,218.405,11.69640791966101
47,132.6675,3.580680678608148
48,28.88,3.5823261981767343
49,28.88,6.444873258973075
50,204.8675,12.658047143343712
51,115.52,2.9735705997225943
52,28.88,4.769530632588234
53,28.88,4.408519096051486
54,57.76,5.566001001737366
55,28.88,5.607193087438908
56,14.44,5.004322263151947
57,318.5825,7.477884675391933
58,14.44,8.056695744373014
59,146.20499999999998,3.2531443549447663
60,44.2225,4.6601561893196966
61,28.88,4.26816907717811
62,467.495,3.293964853232219
63,219.3075,2.4420582262603294
64,102.88499999999999,2.620630964460076
65,846.545,2.71800976568698
66,176.89,2.416092558245944
67,57.76,3.3854075313994065
68,133.57,3.4967679362498383
69,129.96,2.993551445205707
70,14.44,18.757605341183208
71,203.0625,6.242198119703113
72,28.88,5.816318536472684
73,57.76,7.358012238613958
74,28.88,7.403138498128485
75,556.8425,2.641649921032069
76,148.9125,27.82784508874151
77,453.9575,27.395931234365765
78,57.76,2.6935084494712442
79,28.88,6.654752148741161
80,101.9825,4.72511295542005
81,921.4525,2.932556276081476
82,453.055,3.346192581993893
83,14.44,3.5379363513141073
84,220.20999999999998,3.6652082974553606
85,349.2675,4.840729645722146
86,115.52,3.2388082341825517
87,28.88,3.6987081545457277
88,14.44,7.129974933948217
89,86.64,2.588749457712876
90,148.9125,5.469837684264686
91,14.44,4.743617151318378
92,57.76,3.0837219749938973
93,205.76999999999998,4.434703160109811
94,57.76,2.553623587107408
95,14.44,4.996156908084164
96,89.3475,3.4340525072757453
97,28.88,5.188667582210331
98,1181.3725,4.702172398957164
99,44.2225,5.247563760123281
100,57.76,3.2729574301111826
101,101.9825,2.2448925634981975
102,73.10249999999999,3.267916615032543
103,28.88,5.027083927523228
104,115.52,2.2605213148206476
105,14.44,8.591254168993766
106,87.5425,7.889536388167334
107,14.44,5.195441220651132
108,28.88,5.801292795213223
109,28.88,8.727470731710934
110,364.61,3.4429494366225675
111,421.4675,3.0632555429442117
112,28.88,2.828384694072929
113,28.88,3.61097284032906
114,395.29499999999996,7.676352435937169
115,175.98749999999998,2.6070645436670694
116,14.44,4.356338434715484
117,14.44,5.7688656117588755
118,28.88,6.774721459716865
119,323.09499999999997,3.488371394443643
120,7487.139999999999,6.7580209598824394
121,57.76,2.6995598911777052
122,159.7425,2.7025628919473825
123,116.4225,3.399758006474383
124,14.44,5.567698587311326
125,73.10249999999999,4.995648631500037
126,14.44,5.974723132970751
127,28.88,4.434256505299221
128,527.06,3.116339351818287
129,496.375,4.682940507349523
130,43.32,4.6087064928672365
131,86.64,4.275480872044275
132,115.52,3.079506793269311
133,366.41499999999996,2.549046542208627
134,787.8824999999999,3.3943207905154646
135,28.88,5.001077744097349
136,14.44,7.320116170512902
137,14.44,3.1190902148469983
138,536.9875,2.1800750690308703
139,351.97499999999997,3.7714069684912697
140,14.44,6.572624408278218
141,44.2225,6.156065080529679
142,86.64,6.7018487519498375
143,14.44,4.8406218916873796
144,28.88,8.734661008717277
145,73.10249999999999,2.9007783997574323
146,305.045,3.5488864259681825
147,86.64,3.95963498808012
148,218.405,8.442420156753354
149,57.76,2.7985708847903052
150,44.2225,3.526053296701505
151,28.88,5.32042179798347
152,74.9075,3.7847624410897422
153,14.44,13.384348146990954
154,521.645,7.8620128352898835
155,14.44,5.897349204471197
156,57.76,1.9625089032086855
157,28.88,5.36781106432642
158,28.88,3.570959488769797
159,115.52,4.4849527560098545
160,44.2225,3.5505980251349847
161,28.88,5.828577719474206
162,28.88,3.574708836106791
163,73.10249999999999,3.598558670327282
164,203.0625,2.6988116182894952
165,28.88,4.751904731015002
166,247.285,4.3472769993873595
167,28.88,12.477148139499622
168,203.965,11.105192401310438
169,101.9825,2.7593969702834644
170,101.9825,2.557767974742579
171,28.88,4.032826683529886
172,191.32999999999998,9.948953771804977
173,28.88,6.62226443679524
174,43.32,4.273922063611413
175,28.88,4.266862687430502
176,115.52,2.0034009520628904
177,14.44,4.165146573315055
178,188.6225,3.0420272857567863
179,57.76,4.397624696891824
180,897.0849999999999,3.3237182077344665
181,131.765,3.30673843129637
182,14.44,7.233233310791359
183,292.40999999999997,1.8870350585595461
184,57.76,11.122559733610018
185,88.445,5.57188541375643
186,218.405,2.277498688017888
187,148.01,5.781702997516199
188,86.64,5.598132251915135
