floc_ID,area,edgewidth
142,14.44,4.447074117644119
143,103.7875,8.663254928970137
144,28.88,6.205172585944652
145,28.88,6.096660703390108
146,159.7425,2.8192596701573045
147,28.88,6.577640767280582
148,59.565,6.872027258249357
149,57.76,2.761833747050721
150,57.76,3.482140087342926
151,132.6675,3.3780346939058514
152,57.76,3.0468204159719305
153,28.88,10.68320154701547
154,28.88,6.6780474994895505
155,57.76,4.181240295530728
156,73.10249999999999,3.014109426837143
157,57.76,1.961758107632256
158,89.3475,3.442786667262204
159,14.44,5.955541128066638
160,14.44,6.385834894399927
161,28.88,5.1265613957422165
162,28.88,5.524458628310525
163,59.565,4.074228636269113
164,58.6625,5.581069073510847
165,131.765,3.569537581941132
166,1943.0825,5.864649848336416
167,14.44,4.572273293003086
168,116.4225,2.3638923035223782
169,14.44,3.570220753824042
170,74.005,6.607706435101416
171,45.125,22.502649866017478
172,189.525,3.2436280989887387
173,88.445,2.801841698818805
174,28.88,4.352554895652392
175,291.5075,4.200062010799129
176,131.765,3.68731084092784
177,28.88,2.972913823790067
178,233.7475,2.798726827973578
179,115.52,3.3295675349980387
180,59.565,6.829093967997312
181,57.76,3.294715145448077
182,57.76,23.954975402670627
183,190.42749999999998,5.497494883916768
184,421.4675,2.944044410290542
185,306.84999999999997,4.862798113058438
186,57.76,2.6867395639065874
187,43.32,4.268651779182617
188,175.98749999999998,3.333932697136181
189,44.2225,4.759946411856881
190,87.5425,5.202930493864491
191,44.2225,6.29702297954515
192,102.88499999999999,2.9514676661675288
193,219.3075,2.521177947148818
194,86.64,3.09773747517734
195,57.76,2.74937653119876
196,86.64,3.408387634803781
197,86.64,10.362310397894603
198,28.88,4.436560902675435
199,86.64,4.791755994720552
200,28.88,5.520189468860067
201,116.4225,3.844772524515121
202,279.775,15.677634851043498
203,44.2225,3.9539841336029884
204,14.44,4.355586270987172
205,28.88,2.652803972456
206,101.9825,2.7217667577943128
207,57.76,2.9058621292108846
208,162.45,3.600996065450512
209,57.76,3.21661269985567
210,14.44,5.270877099186599
211,28.88,5.450325228758473
212,247.285,2.705604966758406
213,307.7525,2.9098530281427686
214,703.0475,3.180329183626424
215,59.565,9.954079954594443
216,14.44,3.666313335450263
217,175.98749999999998,2.9891061943190214
218,57.76,5.488915509213993
219,146.20499999999998,3.0573698259245203
220,14.44,4.190955825332404
221,28.88,4.488564199618145
222,102.88499999999999,2.541659718807348
223,28.88,3.4078104382258503
224,175.98749999999998,4.766068591413623
225,57.76,3.547236266963273
226,103.7875,3.264644769984456
227,28.88,4.282841212205688
228,424.175,2.191965496871298
229,203.965,3.2938691120172385
230,175.085,3.644116902318165
231,191.32999999999998,2.987384329568542
232,73.10249999999999,2.514041801421349
233,73.10249999999999,2.7101173078700973
234,57.76,2.9830427278253033
235,175.98749999999998,3.131801206560305
236,57.76,2.382973472633282
237,190.42749999999998,2.680494141543785
238,217.5025,4.627672948904048
239,57.76,6.142521166572107
240,220.20999999999998,2.5720522125172574
241,394.3925,4.224399163627047
242,14.44,9.466110391475759
243,175.98749999999998,2.162910246493965
244,57.76,2.891463025557335
245,307.7525,2.8887705409268194
246,28.88,4.38319610666704
247,1204.8374999999999,6.326684153688834
248,206.67249999999999,4.7789461875859125
249,146.20499999999998,2.5157909051142973
250,28.88,5.0702363466052365
251,380.85499999999996,2.960021002873924
252,28.88,6.255172562259955
253,319.485,2.829715850738086
254,28.88,3.903856773427096
255,698.535,3.197455860621446
256,73.10249999999999,2.3884048792895993
257,102.88499999999999,2.7352240288401384
258,28.88,6.034151622828309
259,220.20999999999998,3.8489133252344154
260,14.44,4.491109740216372
261,28.88,8.062755334288749
262,86.64,5.0356150766475345
263,57.76,3.8198672072367827
264,174.1825,13.844641399203859
265,14.44,6.113628252492571
266,14.44,4.658156810536814
267,14.44,7.2358003092903145
268,44.2225,3.0273293215836974
269,73.10249999999999,4.42795979569143
270,159.7425,2.418430584641572
271,219.3075,2.959691311855124
272,14.44,9.365091365055905
273,28.88,3.4751715441982576
274,86.64,2.065997898347338
275,28.88,4.08758272870248
276,131.765,2.0127515444222963
277,57.76,2.608195550223932
278,57.76,7.934654329190631
279,934.0875,3.728373668923472
280,57.76,3.0340567048377647
281,451.25,3.8849635557855633
282,28.88,6.849458709278355
283,28.88,5.503761835808045
284,14.44,4.342643558722668
285,14.44,8.879367188051777
286,146.20499999999998,2.4298429243736464
287,59.565,4.505544793048106
288,28.88,4.747113843280028
289,116.4225,2.171067007063029
290,628.14,5.337297810208495
291,28.88,4.146795746260118
292,86.64,10.093724407394324
293,88.445,2.7201289915541986
294,28.88,3.3149514817265535
295,57.76,2.7633484021670083
296,89.3475,2.805376505496569
297,116.4225,2.28539694939625
298,14.44,6.805912516426543
299,57.76,3.8249636479053004
300,132.6675,6.636727464343633
301,160.64499999999998,2.658471641334646
302,57.76,4.6094146701699295
303,159.7425,1.8114612173617166
304,28.88,2.8667841969741676
305,28.88,3.235244721585748
306,28.88,5.533210990989253
307,14.44,4.060915848029763
308,14.44,4.69032236225611
309,160.64499999999998,5.15144255030851
310,161.54749999999999,2.4735569766478855
311,115.52,4.837867295775927
312,28.88,3.624287666704357
313,189.525,1.9513336845030902
314,115.52,3.874567597306309
315,28.88,3.5337458910012307
316,44.2225,9.415600456973575
317,73.10249999999999,3.2136954460678817
318,57.76,4.007311975571428
319,28.88,4.185502306347594
320,594.7475,4.341159331933889
321,351.97499999999997,2.863143805953088
322,57.76,3.318218367586163
323,28.88,3.6823857119008405
324,28.88,5.51524618031295
325,14.44,3.848960790293996
326,57.76,3.651832960782615
327,14.44,4.911734794554905
328,44.2225,4.30431989649245
329,28.88,4.220732252760806
330,59.565,5.579939021748247
331,103.7875,5.023487627316396
332,1004.4825,3.474778448486478
333,14.44,4.744889617043857
334,730.1225,2.0912047009889427
335,43.32,3.7772431856257374
336,131.765,3.1098473153651787
337,145.3025,5.075578838567888
338,28.88,4.424776684261063
339,14.44,5.071758727459884
340,14.44,4.168892208354798
341,173.28,7.0132732733683865
342,57.76,6.267914799798436
343,28.88,4.13007102921535
344,146.20499999999998,3.63491384207522
345,115.52,3.8455666338191343
346,86.64,3.73771391105595
347,57.76,4.349411626038899
348,653.41,3.826829184816831
349,14.44,4.961286212717163
350,334.8275,4.326575358543364
351,73.10249999999999,4.019026862170766
352,159.7425,2.023937379325466
353,73.10249999999999,4.614793067091677
354,57.76,8.135423283351864
355,116.4225,2.809286643394078
356,119.13,2.5922248502701803
357,115.52,3.5175772548726085
358,190.42749999999998,2.362262199281101
359,57.76,3.4557552211643747
360,28.88,5.1950483310927185
361,89.3475,4.377922406273824
362,14.44,3.0993448927457967
363,14.44,8.531266002061814
364,57.76,4.1153276996507016
365,231.04,3.98155690907167
366,14.44,5.748027227098415
367,57.76,3.8979568701214498
368,175.085,4.508104143018796
369,14.44,4.753739573613879
370,88.445,3.1929250609542166
371,115.52,3.46432693797615
372,28.88,2.565138478208046
373,262.6275,2.45491337387636
374,14.44,6.468009061498824
375,73.10249999999999,3.0676618768158965
376,508.10749999999996,2.1444163198080033
377,131.765,2.4930733659590176
378,14.44,6.403605454803136
379,264.4325,2.486091920244512
380,14.44,9.08008665806881
381,148.9125,3.658468965731831
382,145.3025,3.906090939527043
383,73.10249999999999,2.9559977528702985
384,44.2225,3.2833722737745314
385,116.4225,1.8245805530865191
386,73.10249999999999,2.650913937415325
387,28.88,4.079953577271181
388,14.44,3.996663990842842
389,14.44,9.36447168161837
390,159.7425,6.065040536525227
391,175.085,8.338627752036912
392,59.565,13.626118439940067
393,57.76,4.114125562203841
394,59.565,5.606329876891028
395,28.88,2.6841886652503795
