floc_ID,area,edgewidth
0,102.88499999999999,6.226800462918386
1,14.44,8.09186610155914
2,28.88,2.6147443998637296
3,220.20999999999998,3.4383504763107338
4,159.7425,3.66019219094131
5,28.88,5.623860312867444
6,28.88,4.12613729097774
7,28.88,4.712898949840558
8,759.0024999999999,8.955605444569315
9,540.5975,4.845737929723004
10,86.64,3.346267818462413
11,28.88,3.7934659501864965
12,86.64,3.2761266279688495
13,28.88,5.605912104907016
14,74.005,7.550987687149956
15,59.565,4.022397964138373
16,87.5425,3.8071942802552656
17,57.76,4.677426070196584
18,116.4225,3.864699894403022
19,176.89,3.191856638227282
20,131.765,2.0901500360107326
21,57.76,2.662740590696182
22,115.52,3.501408340403239
23,492.765,4.319906144456723
24,117.325,3.9515578264868574
25,14.44,6.81331016035953
26,14.44,5.735797230149202
27,28.88,4.283694620015707
28,57.76,4.139386970828382
29,14.44,6.195529202796516
30,44.2225,3.092159755359027
31,57.76,3.5179126647155887
32,115.52,2.6267829571968653
33,28.88,6.413102706009321
34,73.10249999999999,2.4405235200757898
35,87.5425,2.947287498827156
36,57.76,3.871753353418822
37,263.53,2.5182385280118167
38,73.10249999999999,6.478910815442582
39,86.64,2.865740047926779
40,425.0775,3.6384190959996614
41,57.76,3.422962526533502
42,44.2225,4.442754796555748
43,278.8725,2.534449113686878
44,59.565,4.765716963581003
45,28.88,3.8560061177110594
46,116.4225,3.068629418589243
47,28.88,4.064282111261347
48,28.88,5.41245937446046
49,116.4225,2.3209129493269054
50,14.44,9.956022958574735
51,101.9825,2.3158301726128037
52,425.97999999999996,3.725655629122054
53,657.02,3.685545161745839
54,28.88,4.289648080139514
55,57.76,3.2496838999486117
56,14.44,4.15105123518408
57,28.88,5.439412903720551
58,365.5125,9.734664013736605
59,119.13,4.2902156267021105
60,86.64,5.0252993941321025
61,132.6675,2.4998050762670116
62,102.88499999999999,3.227036457824096
63,43.32,2.7068636605843412
64,189.525,4.2901863051522815
65,378.1475,3.9963382271128136
66,131.765,3.589727597483045
67,57.76,4.114743127894389
68,86.64,6.494809961646023
69,28.88,5.206169313140515
70,57.76,3.741880686314681
71,86.64,4.954234915461408
72,44.2225,5.815710950434963
73,59.565,3.6602968315798203
74,28.88,4.694715230396202
75,115.52,3.0662765048992706
76,57.76,3.15347090960252
77,14.44,6.487796163441136
78,57.76,4.158159017042182
79,57.76,2.2464954809800086
80,43.32,3.63684541220474
81,28.88,3.576182151415949
82,131.765,5.1910532114307975
83,59.565,4.866101521807584
84,235.55249999999998,2.563021450740083
85,57.76,5.83485822531732
86,28.88,5.6822676049565235
87,44.2225,6.83841941581816
88,743.66,3.430893151854454
89,14.44,5.442844414374772
90,88.445,4.219835366220592
91,89.3475,3.517212934253235
92,57.76,5.919598790561553
93,145.3025,3.4480901538540363
94,451.25,4.300628395056022
95,349.2675,4.539204815752015
96,28.88,3.4944011319423587
97,14.44,9.403379967493086
98,14.44,6.790215080385929
99,146.20499999999998,5.140327745383476
100,57.76,3.30537113540252
101,57.76,4.575920553246042
102,28.88,4.248831417075566
103,28.88,4.220359580841947
104,146.20499999999998,3.7364227638713325
105,57.76,4.767162049100481
106,44.2225,4.207018838711955
107,189.525,3.140969204139421
108,28.88,3.174592236356407
109,28.88,3.6594065050629654
110,57.76,3.9599212768833447
111,58.6625,7.121171589801552
112,73.10249999999999,3.6384634244139287
113,73.10249999999999,3.4335175867606207
114,44.2225,5.322263462474135
115,234.65,4.730700415197414
116,73.10249999999999,2.7070266106893714
117,28.88,5.439485623653013
118,57.76,2.1490880616385364
119,28.88,4.363378890856811
120,86.64,2.1877306431666868
121,86.64,3.560948472980459
122,102.88499999999999,3.02136724228338
123,28.88,6.239960351636156
124,28.88,4.205980859271583
125,14.44,5.348049388262733
126,699.4375,3.1288989327738115
127,44.2225,7.424443482822067
128,44.2225,3.7073537799606773
129,189.525,2.7065810887759825
130,44.2225,3.9993379459218645
131,57.76,4.631280273176177
132,86.64,4.435177577619981
133,59.565,4.76710884103487
134,146.20499999999998,2.6775074164608172
135,57.76,4.499252364800236
136,725.61,2.8558255973526303
137,28.88,5.447095150139979
138,190.42749999999998,2.3488320105374387
139,831.2025,5.973038271711852
140,203.0625,3.0358816622194142
141,277.96999999999997,3.030533754598449
142,86.64,3.428539786281095
143,1090.22,5.123019720755641
144,43.32,5.31124217960339
145,115.52,5.337672827589735
146,57.76,3.001297607883659
147,716.5849999999999,2.8975463959344965
148,117.325,5.787243412424896
149,73.10249999999999,2.737222179652168
150,28.88,5.523248120432196
151,115.52,7.604408344936886
152,28.88,3.796896248191095
153,28.88,4.434066408881185
154,59.565,6.277941956220314
155,28.88,4.33571098582135
156,554.135,2.960686803654905
157,145.3025,3.3250641107798096
158,57.76,3.3598072898344378
159,102.88499999999999,3.565167381519223
160,510.815,7.168670783235802
161,73.10249999999999,2.771296290084995
162,28.88,5.65087264743514
163,424.175,3.9707606952495786
164,380.85499999999996,2.3918107318771797
165,203.0625,2.8885801498163666
166,116.4225,2.0319472854163263
167,249.99249999999998,2.573797287447437
168,86.64,5.006746057963915
