floc_ID,area,edgewidth
0,44.2225,4.304803817229049
1,28.88,13.324687981121828
2,131.765,3.8941608156227923
3,117.325,3.194786992551763
4,14.44,5.649035250826056
5,131.765,3.4718468089861934
6,14.44,6.378312782562422
7,131.765,2.453554805274447
8,175.98749999999998,3.749517916801122
9,57.76,3.670211933947903
10,28.88,4.927972974019718
11,57.76,2.8749938358955
12,129.96,5.397624048715885
13,320.3875,4.327523752694334
14,86.64,4.66260566950918
15,58.6625,8.308636222715496
16,28.88,8.224966072712053
17,73.10249999999999,2.639317546592956
18,203.965,4.115709656507439
19,28.88,7.9497370388650275
20,57.76,3.938576641005887
21,44.2225,4.70751843336036
22,73.10249999999999,4.6776624256817145
23,86.64,3.320157101509486
24,902.5,7.276700076924354
25,28.88,4.826932204017423
26,1553.2024999999999,5.375814498797981
27,57.76,2.943344973605164
28,1324.87,2.575490103961149
29,175.085,7.259529440534802
30,148.01,3.5600541913747437
31,14.44,7.055943206405112
32,173.28,2.4281967168474123
33,102.88499999999999,3.6513982038140016
34,73.10249999999999,4.786441631969017
35,541.5,3.134725033426975
36,57.76,3.701381549395686
37,57.76,3.087876202120438
38,318.5825,3.3953297517667322
39,57.76,3.126067499750451
40,14.44,9.834891798688092
41,14.44,9.755885494310036
42,74.9075,3.511793297734433
43,264.4325,2.706079724094854
44,57.76,2.961372917847086
45,162.45,3.583225566867171
46,59.565,3.1904442622140143
47,88.445,7.845818073104656
48,177.7925,5.757641575427278
49,28.88,4.658665091216645
50,28.88,5.357627806198706
51,57.76,3.9764996102234966
52,44.2225,3.744992307511009
53,14.44,4.512099499673577
54,73.10249999999999,5.21120184773286
55,116.4225,2.5956342272593016
56,203.0625,2.33999900425416
57,86.64,3.1934667162701347
58,28.88,10.386158889737448
59,86.64,1.966941675683867
60,102.88499999999999,2.5883389591081554
61,116.4225,2.329238641199201
62,423.2725,6.404338720585421
63,294.215,5.553717310583215
64,176.89,3.1086644129190626
65,28.88,9.571671345840427
66,57.76,9.7433724097607
67,14.44,9.543173748296942
68,28.88,5.4216916374667115
69,28.88,5.493706536556756
70,319.485,2.797659982434836
71,86.64,2.6453357185906756
72,14.44,7.358044351332202
73,44.2225,5.537356300212986
74,57.76,2.925079817652489
75,28.88,3.712053577526873
76,44.2225,7.288074800451994
77,146.20499999999998,2.1785367408396237
78,43.32,5.356326752338681
79,812.25,4.140688273453069
80,28.88,4.956475283891768
81,28.88,26.466648684917896
82,1833.8799999999999,2.6333227746490158
83,28.88,10.476849949389416
84,173.28,4.4260165569886265
85,1133.54,4.0270258571579625
86,205.76999999999998,2.677186205211541
87,30.685,6.855399781803313
88,115.52,17.946283488928323
89,116.4225,2.230570817372671
90,44.2225,6.152512299746637
91,14.44,4.5200655392535465
92,73.10249999999999,3.4477191424022178
