floc_ID,area,edgewidth
93,291.5075,5.242274456077634
94,14.44,22.19851162711787
95,14.44,23.424477950741093
96,86.64,5.114962311472676
97,14.44,9.544671197658015
98,73.10249999999999,2.9291416768596226
99,101.9825,2.9046420690611585
100,57.76,2.8025265856421617
101,305.045,3.2176944855854592
102,28.88,3.7510127253738488
103,28.88,39.24161260849017
104,57.76,10.224242639876964
105,86.64,8.457321919812573
106,14.44,4.957714289192001
107,161.54749999999999,3.4109750841693356
108,73.10249999999999,3.173020104619803
109,28.88,3.7419963824544227
110,175.085,3.291709031478875
111,584.8199999999999,2.493241890796983
112,57.76,4.717367654163739
113,102.88499999999999,4.795396246143526
114,699.4375,6.1883637898346056
115,86.64,2.6025301021837395
116,73.10249999999999,5.19810401441429
117,57.76,5.63676009534589
118,28.88,4.534375630772852
119,28.88,6.873262307386147
120,57.76,3.095010541689051
121,101.9825,4.58399975298001
122,28.88,7.907338918909876
123,14.44,4.952732704293025
124,118.22749999999999,5.28507859223371
125,28.88,4.569727091972424
126,189.525,3.176007264972274
127,28.88,4.39691705101327
128,44.2225,3.508279884375413
129,59.565,4.520625611633305
130,14.44,4.336861444375794
131,119.13,4.468148731829158
132,1105.5625,6.2714948049871895
133,102.88499999999999,2.931135423575041
134,59.565,4.8146958650681695
135,43.32,4.853754230609417
136,131.765,3.69830358596393
137,57.76,5.522136953653024
138,102.88499999999999,5.292433212029598
139,264.4325,2.8453009742250797
140,104.69,5.303265382347122
141,57.76,4.9201745863346495
142,28.88,8.16427857429334
143,28.88,5.116833416834275
144,57.76,2.9234919573783995
145,88.445,3.8038766529630843
146,102.88499999999999,3.6377522857850946
147,14.44,6.561592112758384
148,57.76,2.5547419082059495
149,28.88,4.00263283014137
150,57.76,2.1701067565385346
151,44.2225,7.3334227640099945
152,465.69,3.884047284382541
153,14.44,6.611605742023021
154,57.76,8.547341516217216
155,101.9825,2.9023306212206594
156,277.0675,3.2222242401233765
157,608.285,4.020981456709808
158,101.9825,5.486082536009669
159,14.44,7.066766142128373
160,44.2225,5.005743107438155
161,86.64,5.367250393511227
162,304.1425,3.618661078993597
163,175.98749999999998,2.870542405127678
164,28.88,2.8771008235826137
165,483.74,2.9287431651170963
166,101.9825,5.070730893640831
167,481.935,2.2931915346131397
168,1489.125,2.9975931788118197
169,88.445,4.259794703530813
170,916.9399999999999,5.141261754300082
171,146.20499999999998,2.8069964799486185
172,175.98749999999998,3.197349916073187
173,2556.7825,5.806843035191771
174,88.445,3.2122553977952686
175,175.98749999999998,3.3126786037990854
176,86.64,3.2243393976079067
177,57.76,3.7466548649649414
178,43.32,3.4529133908189427
179,14.44,8.137941351065313
180,57.76,4.136248211190896
181,88.445,4.729703420371547
182,44.2225,5.691433921004155
183,14.44,5.020824806590389
184,57.76,2.2857949142463747
185,28.88,2.6921964674025323
186,57.76,3.011332702176653
187,146.20499999999998,2.3562438007861863
188,28.88,4.701718695819178
189,44.2225,5.224933379500028
190,57.76,8.155749201065122
191,57.76,3.016805773515027
192,14.44,5.1222607926287145
193,175.085,3.010654000939563
194,233.7475,3.9997360265753468
195,174.1825,2.3188127991189917
196,28.88,7.3959520376573185
197,57.76,6.404734909171343
198,86.64,6.683637780146944
199,335.72999999999996,3.3090939897998353
200,87.5425,4.195875256208807
201,14.44,6.651958550253811
202,28.88,4.341908275546399
203,103.7875,3.0784210656341937
204,175.085,5.569284948808835
205,14.44,4.6153604114942395
206,146.20499999999998,2.235220137045883
207,87.5425,3.765106246176205
208,28.88,3.6398535808462844
209,249.99249999999998,2.3373228617678494
210,147.1075,3.0311621700151754
211,2149.755,3.410196659847315
212,73.10249999999999,3.4296895633997995
213,115.52,2.3005269427287964
214,44.2225,4.704734893203221
215,943.1125,3.3056929661677383
216,469.3,6.920621053091112
217,14.44,8.66775666214012
218,57.76,2.936942998388892
219,57.76,2.952151071529748
220,44.2225,2.973467877714063
221,189.525,2.6046003134810753
222,57.76,3.3199195272170923
223,101.9825,4.4053198733344505
224,86.64,4.455624172956625
225,159.7425,2.3067939043918977
226,58.6625,6.118233069357881
227,131.765,2.243694339406106
228,86.64,2.449792729009825
229,86.64,3.439465253078661
230,203.965,3.7946390220812467
231,86.64,3.2497058768061144
232,164.255,5.149647689119683
233,86.64,2.7735059559918964
234,292.40999999999997,2.908914688703121
235,14.44,4.939494491612366
236,102.88499999999999,6.649093404964855
237,14.44,9.786276388670363
238,43.32,3.118023524099312
239,28.88,4.245350176311854
240,629.0425,3.813788349971416
241,73.10249999999999,5.588379363760824
242,189.525,4.438585570825221
243,86.64,2.89439535033937
244,43.32,12.596362305305963
245,57.76,3.5803644975603848
246,44.2225,4.983059440976789
247,14.44,6.890805139341179
248,44.2225,3.8986874292518556
249,408.8325,2.124098881335071
250,44.2225,4.338026953912575
251,14.44,5.918487623163302
252,44.2225,4.548781697619849
253,86.64,3.1085726785815613
254,14.44,6.0782792064747015
255,159.7425,4.059824078211101
256,28.88,8.47628782871479
257,57.76,9.029514688968222
258,86.64,1.9420871406565323
259,643.4825,3.5302800979158504
260,219.3075,3.5100885552284824
261,73.10249999999999,5.359105880012396
262,28.88,19.55109581176115
263,1003.5799999999999,9.213661475052243
264,102.88499999999999,2.350670597619522
265,116.4225,2.5112135727202913
266,86.64,6.8567241370923355
267,177.7925,3.7060834694636102
268,2295.96,5.730477950485135
269,961.1625,3.0212920532708805
270,44.2225,3.658196001103414
271,129.96,6.5557594217228035
272,14.44,4.187946827086801
273,639.8725,3.5538895732863933
274,1093.83,3.7819444811672627
275,437.7125,3.0004790832590413
276,14.44,5.241447032166847
277,669.655,4.4459420002635
278,115.52,2.5341153317195073
279,117.325,3.7573234949293903
280,57.76,2.8579103312941516
281,277.0675,2.4509161760097986
282,116.4225,3.4347329361660885
283,14.44,4.776945182855539
284,248.1875,2.2113395679943832
285,493.66749999999996,3.957007308919306
286,28.88,6.334385700341471
287,73.10249999999999,4.131987361840147
288,1062.2425,2.2518062488408352
289,28.88,8.907221243513385
290,86.64,4.259929664190237
291,14.44,4.95894966658502
292,28.88,5.201101287944633
293,28.88,10.083252074007312
294,1508.0774999999999,5.740417337874711
295,146.20499999999998,2.3484807853957155
296,86.64,4.916753981127524
297,45.125,6.076581053884188
298,57.76,2.7582386341180656
299,44.2225,3.4423098875599694
300,232.845,2.379649996596856
301,800.5174999999999,4.301235805683222
302,14.44,5.0172745888257335
303,14.44,7.117609828130589
304,86.64,4.400204829401863
305,28.88,3.880143299378862
306,276.16499999999996,2.8044112879082355
307,14.44,5.020449368365811
308,57.76,3.9932032959668358
309,59.565,2.4083332368771964
310,14.44,16.00114219830175
311,144.4,2.1936979909651986
312,248.1875,3.6885488127751245
313,88.445,2.6610521157326783
314,412.4425,3.22670286188768
315,263.53,4.618888969692416
316,57.76,4.260024878065897
317,14.44,5.793599458021404
318,150.7175,15.335109494685199
319,1297.7949999999998,5.683156310523374
320,14.44,5.528704124631716
321,58.6625,5.670317777645556
322,14.44,5.2560306795151055
323,28.88,4.821469210632512
324,203.965,2.4495702527228667
325,28.88,3.2983699647771947
326,57.76,3.4472632264843632
327,101.9825,3.566205901828931
328,73.10249999999999,5.486418989846373
329,28.88,3.1081462793863683
330,59.565,7.508711943403024
331,220.20999999999998,2.2299547808883755
332,28.88,4.453623063501717
333,59.565,3.5141625659721503
334,57.76,2.8110676575583033
335,28.88,7.138305530281235
336,14.44,6.6408284134354165
337,57.76,4.1064024503069705
338,14.44,5.232945737794911
339,86.64,2.455478158933109
340,59.565,8.075803418990088
341,203.0625,3.3516456883036527
342,86.64,3.716595787639185
343,57.76,2.6898834646185215
344,565.8675,4.827917236690818
345,102.88499999999999,7.627323375825156
346,28.88,2.9494848686812274
347,203.965,3.465808320231444
348,175.085,1.963862391792132
349,28.88,3.7954985584886507
350,102.88499999999999,2.2434151160565317
351,28.88,5.96370164948377
352,146.20499999999998,2.5240712030763026
353,524.3525,13.03121423682557
354,44.2225,3.1931891815045748
355,44.2225,6.924304185140669
356,14.44,4.920350110713857
357,57.76,8.43018623962199
358,57.76,3.236436078579742
359,161.54749999999999,4.284256945197909
360,554.135,7.018151552959109
361,683.1925,4.7415264066673
362,102.88499999999999,2.716099436393585
363,132.6675,1.8651786444154566
364,234.65,3.756012675068496
365,14.44,3.9511486593300464
366,14.44,4.496491472118948
367,44.2225,8.18926647762321
368,28.88,3.5861923008996732
369,347.4625,3.262387272996455
370,14.44,5.644799116486594
371,205.76999999999998,2.846479371662003
372,28.88,4.604735694716397
373,89.3475,6.573175325705528
374,791.4925,2.721010716690616
375,219.3075,2.7396050949574864
376,73.10249999999999,4.326545238735806
377,219.3075,2.001141295491685
378,28.88,8.109392827967403
379,306.84999999999997,2.6001921031202597
380,162.45,3.904385095374153
381,57.76,8.038306970089028
382,28.88,4.329499854191767
383,1937.6675,3.4587428234796027
384,86.64,3.058201775400227
385,160.64499999999998,2.0360534800119856
386,57.76,2.8192338846145653
387,57.76,3.4878641947876536
388,1516.2,3.8425323896539294
389,57.76,5.2939548601535
390,102.88499999999999,3.3025451241955652
391,89.3475,3.5921318583902884
392,14.44,3.975280013857211
393,785.175,4.464300475641235
394,57.76,8.117077057436164
395,28.88,3.797543448288623
396,14.44,5.13321415961157
397,101.9825,3.5861780705266924
398,28.88,3.4100289422475143
399,57.76,3.5409877290300944
400,163.3525,11.400163970827377
401,44.2225,2.812660616554351
402,28.88,4.42411924423879
403,57.76,8.16894594904359
404,14.44,21.84996120764057
405,89.3475,2.4605604592335677
406,57.76,7.3475269097205
407,28.88,21.351751138126957
408,146.20499999999998,1.6424638693860667
409,28.88,9.715620020948252
410,28.88,4.500973629015116
411,28.88,3.8004778943001223
412,14.44,6.68396745905417
413,43.32,4.2062248525961925
414,379.05,3.262649861962081
415,116.4225,3.6265813052512095
416,275.2625,2.4413716976051574
417,346.56,5.1752428128886505
418,28.88,11.500589850690456
419,14.44,6.299500340304368
420,57.76,2.3945550628500216
421,44.2225,4.041773595775708
422,305.9475,2.138627747489346
423,86.64,2.0317249954767056
424,89.3475,5.26114533022151
425,88.445,2.8083282207912044
426,407.0275,4.64815823787395
427,14.44,4.048465800930023
428,101.9825,5.259182744285537
429,1760.7775,2.304487902490369
430,73.10249999999999,3.5185265301845985
431,30.685,9.599268430933199
432,86.64,2.7784221416136927
433,74.9075,4.3596683545953105
434,86.64,2.370221775314347
435,116.4225,2.0164469096733972
436,28.88,7.969241739733644
437,115.52,3.300794887896173
438,57.76,5.039443497817553
439,525.255,3.1452948586787275
440,364.61,4.313570180610506
441,28.88,2.8551097443120317
442,73.10249999999999,2.356618040499179
443,28.88,6.43092080823444
444,58.6625,3.974041654628204
445,87.5425,3.6372300571294143
446,146.20499999999998,3.356829050565152
447,28.88,3.4808462861314253
448,130.86249999999998,2.5380148815552976
449,364.61,4.591624309511256
450,74.005,3.5324429896300025
451,339.34,7.01595973051962
452,1016.2149999999999,7.674338955498759
453,131.765,2.617414000036747
454,28.88,3.2117327863717064
455,104.69,4.38897474225062
456,14.44,7.508387458891647
457,57.76,2.6660316214905557
458,263.53,3.0655206282041103
459,86.64,4.089490628737893
460,28.88,4.460680604582345
461,57.76,3.493063294825512
462,333.0225,2.2776631044697746
463,1481.905,3.0036644082179667
464,73.10249999999999,4.410578978265129
465,14.44,5.151126577482825
466,28.88,3.558293752357825
467,28.88,6.308078661548409
468,57.76,3.184741224034219
469,73.10249999999999,2.509593644410846
470,28.88,3.6627595393031815
471,14.44,10.518598004226694
472,294.215,2.7204684990590864
473,57.76,2.840100490209048
474,146.20499999999998,3.4256044339113654
475,263.53,3.2917956096199417
476,86.64,5.151822422733774
477,28.88,4.10826786837577
478,86.64,4.284503253448288
479,131.765,3.3292200624044854
480,43.32,13.700323719123697
481,74.9075,3.8129998300959644
482,555.9399999999999,3.205152427721831
483,14.44,4.050585911188907
484,291.5075,2.7777355112750866
485,203.0625,3.1486482391458477
486,44.2225,4.159973433206637
487,115.52,3.1681774654017967
488,59.565,19.973857511433593
489,101.9825,4.7898922822143755
490,28.88,10.998429975975622
491,1240.0349999999999,6.474441392071361
492,176.89,3.737718077245723
493,14.44,4.288758772219308
494,146.20499999999998,3.3499894645187123
495,57.76,4.9504473708850725
496,28.88,17.26962233948344
497,57.76,2.88888470590012
498,57.76,2.393927475945379
499,132.6675,3.4983391984912866
500,28.88,5.665545091960311
501,86.64,3.873705555068633
502,263.53,3.733752463303815
503,1032.46,3.185214139548511
504,189.525,2.325484895497708
505,481.935,2.680398887434754
506,28.88,5.502370900118701
507,161.54749999999999,1.8263285634817175
508,163.3525,3.9417385686032413
509,173.28,4.46973899999525
510,161.54749999999999,2.748465972287846
511,159.7425,1.959044726991259
512,1599.23,6.810869230704966
513,175.085,8.225299138011506
514,902.5,2.493540112073589
515,407.93,2.3237815745370276
516,14.44,6.7590855655696025
517,88.445,2.4770942793927735
518,118.22749999999999,2.958345032245525
519,88.445,4.392754859160312
520,58.6625,4.524152701939091
521,203.965,2.419042285018161
522,378.1475,2.9994191186551564
523,86.64,4.107550616436035
524,57.76,13.139872321028667
525,207.575,2.5336432717552553
526,320.3875,6.953733541237074
527,191.32999999999998,2.6384489914867264
528,57.76,3.1997752265271404
529,14.44,3.340851000458345
530,396.1975,3.330442866301142
531,57.76,3.42018141185
532,87.5425,6.207479373786642
533,28.88,6.599666210100019
534,14.44,15.830682799884698
535,28.88,4.951173990014208
536,148.9125,4.300617786404543
537,14.44,4.487421803318213
538,73.10249999999999,3.651737991375569
539,203.0625,2.2975987336264523
540,73.10249999999999,3.1174802253345857
541,28.88,3.5084559851030126
542,103.7875,3.021676479611137
543,2152.4625,2.25751630888048
544,28.88,3.751076406621296
545,115.52,2.7181364126179712
546,14.44,4.183022857266128
547,73.10249999999999,3.6230075985627836
548,86.64,3.2072067546029235
549,44.2225,2.510606942766001
550,14.44,4.958407002387194
551,116.4225,2.5298994021968606
552,73.10249999999999,4.01779328974733
553,73.10249999999999,3.47404146322091
554,44.2225,4.035405527244853
555,232.845,3.06913596916688
556,57.76,3.123505368541771
557,28.88,2.175797242143963
558,452.1525,4.356590960567499
559,43.32,2.8665333422901766
560,740.9525,2.0975072215498436
561,115.52,2.776156888451891
562,161.54749999999999,3.462436004280867
563,86.64,2.9873980054657587
564,28.88,3.504135656326127
565,104.69,3.209144951424223
566,161.54749999999999,2.4966590769686476
567,115.52,2.6618624952277807
568,14.44,9.618019815342908
569,222.9175,2.867402521427975
570,28.88,4.811282830170132
571,999.9699999999999,5.246111249030089
572,468.3975,2.082785539138398
573,73.10249999999999,2.9812865159407376
574,57.76,2.8463341615290663
575,28.88,23.953820007080562
576,28.88,11.989612095587997
577,14.44,3.9411253288811188
578,73.10249999999999,2.793226600460919
579,14.44,6.593267099030019
