floc_ID,area,edgewidth
0,14.44,5.558729361959146
1,28.88,8.042507566287417
2,28.88,3.851926165960243
3,204.8675,3.6631427009767044
4,132.6675,7.092719582200058
5,28.88,3.1771516422025363
6,43.32,4.282692523416176
7,101.9825,4.45787872660426
8,28.88,4.853754329836248
9,44.2225,2.857011744420663
10,815.86,6.26464196543318
11,86.64,5.135035157072264
12,28.88,4.168453940319813
13,146.20499999999998,2.4725450355069327
14,57.76,2.312698838207056
15,192.2325,3.7941695035826357
16,44.2225,4.109369345062221
17,14.44,5.5441696194243875
18,189.525,3.198382764018623
19,59.565,4.066215182106951
20,57.76,3.6978738175897834
21,28.88,4.058096448111481
22,233.7475,4.051268327790878
23,14.44,4.237284424139212
24,191.32999999999998,4.849213362741617
25,28.88,10.464673261211933
26,28.88,3.9143876368212775
27,57.76,2.792202757311536
28,86.64,3.3746168513810155
29,378.1475,5.038787646263868
30,28.88,4.351049333582552
31,89.3475,12.944900496831114
32,14.44,5.7912288482301
33,146.20499999999998,2.687729650156551
34,73.10249999999999,4.509610611625918
35,220.20999999999998,4.813994744071503
36,28.88,5.948275205763724
37,319.485,7.000943985105057
38,28.88,2.9505156164454185
39,28.88,3.062959895629903
40,192.2325,4.408195123048273
41,217.5025,3.0294431179280883
42,101.9825,3.4617873102265024
43,14.44,5.328755161593923
44,203.965,2.6974590659560422
45,2928.6124999999997,7.000589080416284
46,44.2225,6.679895607731738
47,57.76,6.03850139721275
48,231.04,14.271727051492466
49,28.88,3.313524881192096
50,203.0625,2.959757394706953
51,28.88,4.338535125527385
52,28.88,4.2949086290348
53,146.20499999999998,2.537762379686909
54,73.10249999999999,2.7425539953328513
55,116.4225,4.828142678715577
56,131.765,3.9321888667777896
57,28.88,3.9225330762942785
58,584.8199999999999,2.3795911317196685
59,232.845,5.819163107574752
60,57.76,18.578117175766593
61,57.76,4.288810886889253
62,44.2225,4.254698472587916
63,14.44,5.939974794877461
64,1379.9225,7.179467326764449
65,741.855,3.1569827581364165
66,14.44,5.41394679581678
67,44.2225,7.878858303520028
68,44.2225,5.574834365000723
69,118.22749999999999,6.470716551993048
70,28.88,6.396996397061382
71,73.10249999999999,2.764762868178589
72,324.9,4.723411273334726
73,28.88,5.008281380251071
74,338.4375,11.336464758048033
75,57.76,4.862840738824356
76,163.3525,6.8338174621468095
77,57.76,2.9986485595166883
78,28.88,4.3819043362730845
79,57.76,2.900789448934734
80,219.3075,2.5552688223609055
81,73.10249999999999,3.7610462967617373
82,14.44,5.850564718683808
83,57.76,4.1613111776753975
84,44.2225,5.504713065092264
85,118.22749999999999,4.103420857273786
86,14.44,4.751806876556868
87,116.4225,2.116757882189594
88,14.44,4.913458936717958
89,57.76,6.885791753125762
90,379.9525,4.695058172872162
91,411.53999999999996,7.327713090696778
92,57.76,2.8264092447864297
93,14.44,7.3320271815361
94,28.88,3.5679941454286856
95,175.98749999999998,3.821148096496369
96,73.10249999999999,5.21092549753608
97,14.44,5.06269617558403
98,349.2675,4.703977788979723
99,57.76,3.468031212924683
100,14.44,6.652344101346477
101,86.64,9.384152909780054
102,175.085,2.675995417242263
103,638.97,8.445842064244495
104,3684.0049999999997,5.177794480990402
105,28.88,3.5271623441106255
106,28.88,6.81633838951298
107,44.2225,3.6540844366820346
108,28.88,4.67516006294894
109,28.88,8.004768842877475
110,421.4675,4.446053303402686
111,235.55249999999998,3.0700536392315976
112,57.76,3.244217707666359
113,115.52,2.5119206162487266
114,86.64,3.705572926021214
115,161.54749999999999,3.6759004666874264
116,14.44,11.003726727277744
117,57.76,2.6348401535420574
118,147.1075,4.299697713550484
119,73.10249999999999,6.146715057655567
120,88.445,3.533679821052768
121,335.72999999999996,6.632887298493855
122,205.76999999999998,2.812778856982421
123,14.44,4.0677462218394185
124,408.8325,2.862380167123379
125,57.76,2.1712483713834496
126,28.88,4.19130399343941
127,28.88,6.500586497628177
128,409.735,3.281495721109683
129,28.88,7.541731007991538
130,116.4225,1.7906742410471725
131,118.22749999999999,4.288841733702542
132,14.44,4.5429013332767365
133,973.7975,2.4633177970074236
134,2073.0425,3.183977684097685
135,322.1925,3.3164150243568566
136,28.88,15.637526999542425
