floc_ID,area,edgewidth
0,59.565,4.871764894880724
1,14.44,4.769927203082455
2,217.5025,2.4621013520993418
3,14.44,4.912438194787154
4,409.735,5.271556098092906
5,133.57,3.4245828818338295
6,176.89,6.227311731245666
7,467.495,4.5256650180069125
8,44.2225,15.094154631599123
9,406.125,2.5518373847727824
10,116.4225,3.1508518818870965
11,28.88,3.4324382939156455
12,292.40999999999997,5.667072667578212
13,118.22749999999999,4.909887219840795
14,14.44,5.187474950668916
15,58.6625,3.899082599720076
16,642.5799999999999,5.4726873917056436
17,28.88,3.069323543035857
18,205.76999999999998,2.9096193967173036
19,57.76,3.6273978879947606
20,28.88,5.990191460748351
21,28.88,5.005391116439806
22,57.76,3.733120657116659
23,131.765,4.254300795160636
24,147.1075,7.751880445918204
25,44.2225,4.0271751989237465
26,28.88,4.642225360293006
27,129.96,3.122727138027585
28,28.88,10.037119028404534
29,28.88,3.178238469010366
30,335.72999999999996,3.2904412754765984
31,116.4225,2.3406989948291335
32,145.3025,3.0650524095340907
33,58.6625,4.271304331521308
34,131.765,2.5892287172443598
35,14.44,6.1967166122764965
36,101.9825,3.8365118521450925
37,161.54749999999999,2.8472305976290198
38,292.40999999999997,3.8000886598849735
39,494.57,5.252848174669793
40,58.6625,8.314774683113193
41,159.7425,2.7751287878999964
42,28.88,4.761809336091142
43,217.5025,3.6442745147102067
44,86.64,5.580590959919784
45,73.10249999999999,7.2255726189201805
46,44.2225,8.379552926982555
47,28.88,5.539491724111113
48,250.89499999999998,2.677003317590277
49,116.4225,3.1250298948263495
50,410.6375,4.031216347986008
51,86.64,5.737149162647017
52,597.4549999999999,2.01470687065576
53,14.44,8.386192164785825
54,116.4225,3.815864379654592
55,28.88,6.556361445715265
56,14.44,5.179574579513524
57,117.325,4.727094017636151
58,189.525,3.2469056146416175
59,248.1875,4.475893235300161
60,14.44,5.08613067646342
61,14.44,4.192337443025211
62,14.44,5.639582945800035
63,203.0625,3.990873690819723
64,145.3025,4.674156329098624
65,58.6625,5.9178560919413945
66,175.98749999999998,3.1398009992279396
67,235.55249999999998,4.604392970414148
68,232.845,4.447239027192155
69,175.98749999999998,2.7691666420424603
70,117.325,4.396931918251096
71,115.52,2.852368949568497
72,175.085,4.290115208740109
73,161.54749999999999,2.137677964892569
74,57.76,4.076995758426544
75,44.2225,4.915754084313739
76,28.88,5.201691245359915
77,28.88,4.7933726685627835
78,14.44,6.726756939289859
79,207.575,9.116615531053931
80,161.54749999999999,8.318177772822148
81,453.9575,2.4720301272965033
82,28.88,6.640900833988862
83,28.88,4.56842843108515
84,88.445,5.549310067920044
85,323.09499999999997,2.6945596244761676
86,57.76,9.531818330324208
87,28.88,6.431968659149282
88,219.3075,2.511748131347435
89,86.64,3.485579349720122
90,189.525,3.7730424173857338
91,88.445,5.006199527448421
92,86.64,2.950165081494717
93,423.2725,3.1864533882838275
94,28.88,3.1565934288397592
95,57.76,4.582982513300473
96,189.525,2.1435462310415234
97,189.525,3.4251914781371147
98,73.10249999999999,2.3145616854918947
99,14.44,5.58138832028044
100,102.88499999999999,2.559805093020818
101,28.88,5.541819804821819
102,321.28999999999996,7.67803653463228
103,145.3025,2.3438169768073696
104,28.88,3.5162336243346686
105,14.44,16.504486766233768
106,117.325,2.3366601002932685
107,28.88,5.673651185052592
108,28.88,5.023023297284535
109,28.88,2.069665272719608
110,44.2225,5.525627181912803
111,14.44,13.896729535178096
112,87.5425,6.400229423508995
113,28.88,5.280218870112143
114,44.2225,5.115328115454046
115,28.88,3.3857811873117085
116,189.525,4.2282909198141025
117,73.10249999999999,4.42873343831499
118,175.085,2.662456612124432
119,175.085,4.243844023543572
120,248.1875,6.926472134410726
121,159.7425,2.6225061903137243
122,131.765,3.819459876335861
123,57.76,12.65241170981674
124,14.44,4.569932081978051
125,57.76,5.508078306867486
126,28.88,6.093890486898239
127,28.88,7.67122527729269
128,204.8675,9.14923592542352
129,28.88,3.301066701615911
130,57.76,2.914871928009212
131,205.76999999999998,3.6211144738455423
132,409.735,2.59709496777002
133,14.44,5.981479542538827
134,1483.71,5.885287871329129
135,28.88,7.558092707942401
136,352.8775,2.3513287566764176
137,44.2225,5.6734881537468835
138,116.4225,3.495713774790016
139,28.88,6.758298947855265
140,131.765,2.7320041555119734
141,14.44,8.796587558366836
142,145.3025,2.544180169026695
143,189.525,2.0492673475943026
144,14.44,6.397392916701908
145,146.20499999999998,2.0818749867831445
146,44.2225,3.239626688973608
147,145.3025,5.166868819985349
148,43.32,3.6121400325999837
149,57.76,5.606394276534591
150,73.10249999999999,2.1645717003614764
151,28.88,4.5867647418806685
152,276.16499999999996,5.703009781926356
153,73.10249999999999,3.265400613457708
154,88.445,2.8324044587430075
155,28.88,3.496216072720018
156,73.10249999999999,4.0506457050910205
157,75.81,4.934206629575377
158,335.72999999999996,2.5645808312321345
159,260.8225,7.085506310801721
160,249.99249999999998,2.1431062613635175
161,784.2724999999999,6.046150721646078
162,28.88,4.588398851542511
163,28.88,4.846020763493017
