floc_ID,area,edgewidth
0,104.69,8.65052152800172
1,451.25,4.29564829179275
2,28.88,4.218363069639603
3,57.76,5.7356598870580875
4,14.44,6.849049680423114
5,44.2225,4.472228465663171
6,288.8,5.320178701642886
7,44.2225,4.249854442139315
8,57.76,2.5582680454297444
9,146.20499999999998,1.9406848673387975
10,161.54749999999999,2.906709593852594
11,43.32,3.6253526414293358
12,57.76,4.160164744638752
13,131.765,2.418627264188828
14,175.085,3.152631456680602
15,14.44,8.026035122157525
16,173.28,3.0188534725222413
17,86.64,7.181488818478148
18,86.64,3.4184991111355356
19,610.9925,5.654641238667461
20,57.76,6.26423975781729
21,59.565,4.0612592450542575
22,57.76,3.333165843402326
23,555.0375,3.406479107481567
24,393.49,11.048740898206301
25,44.2225,4.2008932551096025
26,28.88,5.2994584866246415
27,28.88,9.035349737589513
28,57.76,4.169630641730382
29,57.76,3.373906604323433
30,115.52,6.052435792515507
31,28.88,7.267307580969891
32,28.88,4.037150654600968
33,57.76,4.4973945036575325
34,292.40999999999997,5.360735217047081
35,102.88499999999999,3.236821727241463
36,43.32,4.714923132862893
37,101.9825,5.943830473561235
38,28.88,4.6129070129774705
39,101.9825,2.9921202068434782
40,59.565,5.9907722541160675
41,277.96999999999997,2.5783439259386047
42,74.005,6.154415992288644
43,14.44,4.493040099540549
44,146.20499999999998,5.159287302106841
45,28.88,5.437212726703425
46,160.64499999999998,2.943616980565656
47,28.88,4.279249706709665
48,248.1875,3.3702264952446344
49,175.085,4.982198360115007
50,57.76,2.8394704442173246
51,86.64,2.6768652905561106
52,86.64,3.4679762913868326
53,88.445,3.935289835770851
54,221.11249999999998,3.1524233210171553
55,57.76,3.4260937117441475
56,14.44,4.6751984574103895
57,28.88,3.5271816601226424
58,14.44,5.181686632182533
59,28.88,5.065192515638252
60,57.76,2.8167291133922987
61,73.10249999999999,7.717134334913619
62,28.88,7.560747341288832
63,191.32999999999998,17.637933477712554
64,57.76,2.3977884373132454
65,14.44,8.977138136334597
66,116.4225,5.798211065241506
67,57.76,4.297968888680836
68,74.005,3.989956173048895
69,28.88,3.820525351679847
70,14.44,6.827802926640074
71,28.88,5.109688571560884
72,307.7525,3.7295945707230853
73,44.2225,5.110774270104055
74,145.3025,3.172619443066678
75,290.605,2.6676615553430034
76,59.565,5.150470548221948
77,28.88,5.255939861312478
78,14.44,7.403958890376113
79,14.44,9.002448556029934
80,28.88,10.026289683787606
81,310.46,3.306161652096651
82,28.88,4.215372869330607
83,28.88,8.929450747230973
84,28.88,4.743232132869276
85,116.4225,6.125491256982247
86,437.7125,4.887283186261074
87,292.40999999999997,8.697054123364937
88,28.88,5.77273306126079
89,146.20499999999998,3.0044723559635678
90,522.5475,6.234035913270348
91,14.44,6.266812128930526
92,103.7875,3.742165921540048
93,657.9225,2.2036284304904483
94,772.54,6.142007518984263
95,116.4225,6.093219476008876
96,57.76,2.828293222869384
97,59.565,6.143775465521208
98,28.88,7.322255441805592
99,988.2375,7.393297575176317
100,28.88,10.244322295994074
101,57.76,2.9034755553826437
102,44.2225,3.656868427081005
103,73.10249999999999,4.023825607645675
104,234.65,2.9224290241659836
105,28.88,3.7437669469873756
106,204.8675,10.606601420780143
107,552.3299999999999,1.9585756338704194
108,59.565,5.374849015272269
109,44.2225,3.748120464421138
110,14.44,9.37694758834498
111,28.88,3.515735380038258
112,101.9825,3.7487521675493047
113,58.6625,5.2380513590465885
114,14.44,7.89035188234578
115,28.88,6.2521920465284975
116,103.7875,3.0036831312452494
117,28.88,4.504469759238701
118,28.88,4.22944121649037
119,14.44,5.298706300164961
120,146.20499999999998,2.678793950828136
121,86.64,8.324987582716064
122,116.4225,3.4182321673232
123,348.365,5.7520163171401775
124,234.65,3.445258790850486
