floc_ID,area,edgewidth
196,526.1575,6.157358239701397
197,57.76,2.978091714400581
198,175.085,2.36067045274057
199,44.2225,7.034970254064255
200,14.44,6.121784342518501
201,14.44,3.8804743836184454
202,14.44,10.339731416504872
203,145.3025,10.706223975509104
204,14.44,8.858971326859157
205,44.2225,4.108744101876921
206,249.99249999999998,2.617374151941044
207,974.6999999999999,2.9405201847794897
208,131.765,7.531457216440264
209,57.76,3.259576290738321
210,86.64,2.103341908682372
211,28.88,8.03438032988102
212,28.88,3.3680351480584556
213,28.88,6.637154175103207
214,131.765,5.386848588410064
215,231.04,3.8445121165358613
216,28.88,3.3539023800867898
217,28.88,2.8438447599590235
218,28.88,3.9194361741857
219,687.7049999999999,2.485954363771571
220,44.2225,5.088142325370385
221,14.44,7.329260013535731
222,28.88,8.978846001902504
223,73.10249999999999,2.708905907296782
224,86.64,2.9466994496803536
225,118.22749999999999,2.112761969598176
226,492.765,2.5499388329700556
227,161.54749999999999,2.547750962062172
228,44.2225,4.373318712691535
229,335.72999999999996,3.6034594944536282
230,28.88,3.278146530131594
231,176.89,2.816452988562258
232,57.76,4.2433323933243505
233,14.44,6.445584626286486
234,44.2225,4.861923756358857
235,217.5025,5.783582225053019
236,116.4225,4.2968524840334625
237,305.045,3.52413184075884
238,102.88499999999999,4.2747482533175205
239,146.20499999999998,2.7707902713271193
240,14.44,4.81610067628728
241,132.6675,5.442083684745758
242,86.64,3.0338657406395115
243,231.04,4.103436291600265
244,144.4,3.00919522416027
245,28.88,5.011867736944691
246,203.0625,3.294281408417947
247,57.76,3.9978619374014817
248,28.88,5.073498908845094
249,175.085,2.9322937822798156
250,231.04,5.39686507837388
251,377.245,5.259684050513023
252,58.6625,3.65415550949415
253,28.88,7.421253031756221
254,28.88,5.200453164592288
255,57.76,2.754481460414634
256,117.325,2.978847305229895
257,234.65,3.841990452097699
258,262.6275,4.935909083928426
259,28.88,3.753864077339257
260,116.4225,2.6684036367233412
261,87.5425,7.898068343464685
262,348.365,7.4845832910930925
263,57.76,5.488453802614545
264,86.64,4.913639258344276
265,464.78749999999997,3.055929987308994
266,86.64,10.200696187077378
267,73.10249999999999,7.325654719075658
268,44.2225,4.36610024361229
269,115.52,2.6458149288768356
270,162.45,3.714620854957667
271,73.10249999999999,3.9868798084149413
272,203.0625,3.4388148465335577
273,260.8225,2.5250728595672856
274,337.53499999999997,3.8297616323573678
275,263.53,1.9684381665276338
276,231.9425,6.052916557498229
277,59.565,3.0515952713216024
278,233.7475,2.370513416273402
279,28.88,5.098970266725002
280,86.64,2.18276982009513
281,14.44,7.403620319329733
282,14.44,4.1695065179034625
283,14.44,5.97380794561785
284,145.3025,4.467912800496271
285,14.44,8.479546649377202
286,73.10249999999999,4.125651146216133
287,14.44,4.326298294013577
288,102.88499999999999,2.8155933341238666
289,336.6325,1.8733020947482784
290,14.44,3.9015096157291094
291,28.88,4.4929515877235175
292,204.8675,3.060858400028918
293,115.52,3.1054849910440487
294,175.98749999999998,4.851665140387614
295,14.44,4.55378513172412
296,218.405,2.9271929619786103
297,28.88,3.9904789616754366
298,101.9825,3.255398917835132
299,116.4225,2.5813429759003035
300,57.76,3.4342689381444256
301,57.76,2.231238879290548
302,43.32,4.073519551325105
303,28.88,3.981228106511587
304,30.685,3.9391287027884805
305,131.765,3.1905828786944683
306,146.20499999999998,5.698633602713305
307,86.64,2.9240121165565616
308,145.3025,2.7106747390122723
309,175.98749999999998,6.979181538410007
310,86.64,2.662911615029439
311,57.76,3.1269060088038874
312,435.90749999999997,6.945418223419238
313,28.88,3.062126017797466
314,28.88,7.779401191385701
315,14.44,3.953857927580694
316,176.89,3.5852795444019416
317,307.7525,2.2382020173979
318,57.76,2.9936465229289095
319,86.64,3.4578942567610738
320,249.99249999999998,3.2101730685545897
321,145.3025,2.4370937076239
322,102.88499999999999,4.144646012646668
323,73.10249999999999,1.9967638085804185
324,14.44,4.720876322394129
325,116.4225,5.17259601752539
326,86.64,6.50821927815357
327,73.10249999999999,2.829520247409924
328,205.76999999999998,2.7037877839448776
329,57.76,2.49545447556895
330,101.9825,2.5579740331169885
331,333.0225,2.6314839036367013
332,1163.3225,2.9078213857684103
333,57.76,7.0192969298733585
334,28.88,4.300000750213061
335,28.88,6.356809879582188
336,28.88,4.088277287475553
337,73.10249999999999,3.468509869413252
338,28.88,3.46800517974863
339,101.9825,1.8706721812082372
340,86.64,2.542843482319805
341,28.88,5.46721539988409
342,102.88499999999999,3.4514834601462754
343,28.88,3.263608716492302
344,28.88,4.081850126293588
345,1311.3325,2.583935806760541
346,28.88,2.4983122949413095
347,14.44,9.842953503928262
348,696.73,5.957273935534444
349,247.285,4.543706268352382
350,1525.225,6.49983660577236
351,28.88,8.525978798235082
352,116.4225,2.6792975976058413
353,116.4225,3.9996840769703366
354,28.88,4.437223593658295
355,117.325,3.713040496797712
356,14.44,5.301834826137386
357,28.88,4.168665137678915
358,14.44,5.621234659727468
359,57.76,2.774252813661366
360,86.64,1.5875045618010446
361,57.76,6.430657750553356
362,44.2225,3.0982011092995174
363,86.64,2.1719693007540744
364,248.1875,4.232844806428423
365,57.76,3.82479148591045
366,28.88,7.228648996238335
367,28.88,3.4044996028371144
368,57.76,3.9823017836654175
369,57.76,2.710671756706488
370,131.765,2.863385823317897
371,73.10249999999999,2.6274214609244355
372,57.76,3.327237010902957
373,116.4225,2.554945804027145
374,101.9825,2.8435414762898943
375,102.88499999999999,2.991957786754208
376,44.2225,6.075071494130901
377,28.88,4.024414508279021
378,86.64,3.1286919709037715
379,102.88499999999999,2.4002712698914763
380,73.10249999999999,7.116227295760046
381,145.3025,2.8452133006539952
382,57.76,1.9418468609171913
383,14.44,5.107167827843929
384,28.88,5.521931549220768
385,44.2225,5.39296563729133
386,57.76,4.312269755696766
387,57.76,3.0515779836063457
388,44.2225,5.242952387937117
