floc_ID,area,edgewidth
0,147.1075,3.587349796156655
1,57.76,4.715067537398339
2,423.2725,9.459861352927113
3,28.88,4.666283416194686
4,14.44,6.181898235801702
5,57.76,5.214858183119236
6,28.88,4.309735223216151
7,203.0625,5.448035285621807
8,28.88,5.279482719429515
9,175.085,6.540778009631843
10,205.76999999999998,2.2988587463353016
11,28.88,5.98358589818573
12,57.76,3.1643525539409647
13,237.3575,3.3659739318827864
14,117.325,5.127206924691034
15,44.2225,6.103319811858352
16,57.76,4.20481557223551
17,14.44,8.328130011803651
18,130.86249999999998,6.6454501249440465
19,131.765,5.473165205218466
20,102.88499999999999,2.531256739625635
21,130.86249999999998,3.3834592415504274
22,28.88,5.750059907240422
23,14.44,6.14411374726683
24,57.76,4.98720547402351
25,509.91249999999997,7.842493166813404
26,28.88,5.48715948215116
27,159.7425,6.265666123532599
28,263.53,8.01104333734783
29,73.10249999999999,13.116743100731211
30,28.88,6.191321533613728
31,73.10249999999999,4.126818836069578
32,28.88,7.281843244513676
33,86.64,4.26091433582037
34,145.3025,12.018175682760488
35,28.88,4.7025063361271835
36,87.5425,2.8564024300057125
37,28.88,6.127094822423825
38,57.76,5.583367121635516
39,28.88,3.414384156315561
40,57.76,3.4600751229940294
41,43.32,15.478456638767462
42,86.64,3.0126823058634224
43,148.01,3.509101762139466
44,526.1575,8.60984835630051
45,28.88,5.890688785063251
46,86.64,3.6020394304802523
47,57.76,4.504355829711421
48,14.44,7.110928512054283
49,28.88,4.132170496566615
50,714.78,2.429760046967756
51,86.64,4.01383379905745
52,191.32999999999998,3.162346352310876
53,90.25,4.277189138325841
54,436.81,4.603801255959319
55,656.1175,3.690071815044371
56,28.88,4.5137950791044394
57,801.42,8.014772745826047
58,14.44,11.774326776351533
59,188.6225,6.418491184856418
60,28.88,5.133160115400005
61,28.88,3.294916450741165
62,57.76,6.7678553988065815
63,73.10249999999999,12.882951389454638
64,57.76,3.5084630687214324
65,203.965,2.9108141029523593
66,103.7875,8.502540832629702
67,219.3075,4.204429910603156
68,145.3025,2.5469957182858627
69,44.2225,5.263390549213663
70,1403.3875,8.722096493874753
71,28.88,4.8905553126154935
72,745.4649999999999,3.2893808832954927
73,117.325,5.579914952379801
74,14.44,8.240809911017026
75,145.3025,9.053855543730725
76,1510.7849999999999,3.050620207451185
77,28.88,4.91200258961247
78,233.7475,13.367812031807741
79,57.76,2.9107681105600993
80,28.88,8.27814194296197
81,57.76,3.8941240390071683
82,435.005,2.682785609480274
83,57.76,3.426891773784019
84,146.20499999999998,2.8361476263754466
85,14.44,5.500571923671484
86,161.54749999999999,3.0442561644715793
87,86.64,3.397060746523753
88,218.405,2.6837962180809756
89,338.4375,3.759961057666819
90,86.64,2.686867171412076
91,28.88,4.207146894989744
92,351.0725,2.643544134916121
93,86.64,3.459577090934702
94,101.9825,4.271662360370939
95,44.2225,5.621139002820625
96,57.76,12.431680921408875
97,844.74,2.628947001126918
98,87.5425,4.92257535766051
99,437.7125,5.2712307750649705
100,323.9975,3.177777173947672
101,44.2225,4.719567133798155
102,131.765,2.8170055507534544
103,131.765,3.6459138512495484
104,28.88,3.905272663757197
105,28.88,5.359435457943607
106,57.76,5.5018217815140975
107,28.88,4.479861592171248
108,28.88,5.97208167200479
109,57.76,2.3701318695450486
110,464.78749999999997,3.9930952524033234
111,845.6424999999999,14.13426484061495
112,28.88,4.33828690805048
113,57.76,5.564983481212233
114,44.2225,4.5966996170409535
115,145.3025,1.8756667328304713
116,44.2225,11.45494660964819
117,14.44,5.949482992547851
118,90.25,3.197535256977891
119,28.88,6.247733740146132
120,73.10249999999999,3.510578765750666
121,57.76,3.2781954125866104
122,28.88,4.00708211831523
123,57.76,2.579604700673417
124,87.5425,4.402318297853438
125,305.9475,4.8746033715869395
126,132.6675,6.829796989935518
127,116.4225,2.897379196684984
128,1238.23,3.6947460898843634
129,321.28999999999996,4.186392378556638
130,349.2675,5.399473711635357
131,44.2225,4.702434666905017
132,132.6675,3.2275842237677486
133,86.64,4.794217747843984
134,86.64,1.6776981318909616
135,88.445,3.429874193668998
136,88.445,3.4164006248528693
137,14.44,5.996389462300095
138,57.76,4.136163669507767
139,116.4225,4.438645744894038
140,28.88,4.579803853621508
141,278.8725,4.477383250890389
142,57.76,3.0383388455033833
143,177.7925,3.648699347468188
144,57.76,4.662357423577678
145,57.76,2.996676282002753
146,57.76,10.178346701030721
147,1754.46,8.874494570802735
148,14.44,5.454005156245469
149,28.88,9.511949291933698
150,14.44,3.8533976932330978
151,73.10249999999999,5.456309067944983
152,57.76,2.3540946271732963
153,177.7925,2.7425647753923323
154,14.44,4.4903472659327655
155,263.53,4.010200379609628
156,57.76,2.516880305757053
157,277.96999999999997,8.840735856539307
158,57.76,3.387059652681612
159,102.88499999999999,4.181764569772042
160,57.76,2.0182373082397795
161,58.6625,4.658933838904177
162,175.98749999999998,3.2422021240456718
163,28.88,5.005142734162029
164,145.3025,3.6878995135993744
165,14.44,4.888447059030174
166,28.88,4.675156840041798
167,86.64,2.9701258322140114
168,28.88,7.469360034620497
169,206.67249999999999,4.117008998204181
170,175.98749999999998,3.5000430225660972
171,145.3025,2.6841323797717456
172,396.1975,4.876869596861483
173,14.44,4.863257511275404
174,57.76,5.09632613925926
175,262.6275,2.459348583321106
176,59.565,5.6926708353206585
177,102.88499999999999,7.683727670813185
178,176.89,4.042570216072148
179,102.88499999999999,3.8535070557352715
180,101.9825,2.3780027841055786
181,73.10249999999999,3.9038622480411855
182,58.6625,7.984211110362073
183,103.7875,6.222986054074655
184,57.76,3.2074021747884025
185,28.88,3.4415611303942195
186,146.20499999999998,6.123019493220093
187,380.85499999999996,3.335973106282989
188,146.20499999999998,2.6362855146237627
189,44.2225,4.726215645662499
190,233.7475,2.4142619397084712
191,59.565,4.413009681083521
192,28.88,4.808728245343312
193,132.6675,2.564322336190148
194,131.765,2.4560649219899373
195,131.765,2.429279553652124
196,1223.79,3.722929113736086
197,28.88,6.011156827512387
198,129.96,2.3751439644265284
199,132.6675,3.1998139106419536
200,44.2225,4.9915971180178
201,14.44,4.748641317559
202,14.44,6.254802377786718
203,57.76,1.8520549854022461
204,423.2725,8.08222585412814
205,350.17,3.3014477504541566
206,118.22749999999999,3.3506467809665126
207,58.6625,3.7062824304979562
208,175.98749999999998,2.2433864169530793
209,117.325,4.77823130101118
210,14.44,12.43808886640259
211,189.525,3.200200931906678
212,175.98749999999998,2.811035210835104
213,58.6625,3.8676992177458023
214,88.445,3.4189536876492923
215,318.5825,3.4334491951792026
216,131.765,8.91294939559905
217,159.7425,2.6486807457085124
218,57.76,10.991071548816233
219,86.64,3.2000670669647096
220,44.2225,3.4081627317286642
221,57.76,4.263653995141223
222,308.655,2.6742005961700466
223,28.88,3.4838121959096586
224,57.76,3.3149462792127444
225,118.22749999999999,6.1853108168535895
226,28.88,3.2966610497678714
227,86.64,2.5442589013255703
228,44.2225,4.724653005883387
229,233.7475,3.0187181644394654
230,57.76,2.515688278463007
231,57.76,3.996561350806891
232,14.44,7.58729368890344
233,159.7425,2.325986124021963
234,175.085,4.250603556266173
235,44.2225,3.7528878005865294
236,146.20499999999998,2.589788859997632
237,133.57,3.8116649455056977
238,57.76,3.6749160925763427
239,131.765,3.140536894067308
240,57.76,3.815835541701516
241,161.54749999999999,3.598620218959149
242,14.44,6.735472294344668
243,501.78999999999996,2.196558867585592
244,14.44,5.785785160967448
245,335.72999999999996,2.5858896086130656
246,44.2225,3.948473230160536
247,145.3025,3.4419152592424727
248,917.8425,3.724666045259723
249,28.88,4.809646434446145
250,28.88,3.4207224985396105
251,14.44,4.53421973454579
252,28.88,4.123278582021642
253,14.44,4.108356593378424
254,614.6025,4.0121456913642515
255,1092.0249999999999,3.6866631511203605
256,349.2675,1.4735422593453533
257,57.76,3.2300607744347083
258,57.76,3.675563784250327
259,28.88,3.437335538459591
260,14.44,6.231385592292747
261,57.76,4.237758169106631
262,28.88,3.3244060551730583
263,28.88,16.695561503529504
