floc_ID,area,edgewidth
0,175.085,3.8535197125085867
1,57.76,3.8571728777722836
2,469.3,3.719063554026328
3,116.4225,5.5045112118622885
4,57.76,3.4873370388773397
5,59.565,8.422267140125546
6,44.2225,10.214362781247347
7,131.765,4.121484897370083
8,146.20499999999998,8.21607083357983
9,189.525,3.6981174174492475
10,132.6675,3.8484094697294866
11,28.88,10.646621481354318
12,176.89,2.9642677721324104
13,233.7475,4.633919276197284
14,249.09,4.228907247357348
15,57.76,4.267027357865396
16,102.88499999999999,5.591393964356611
17,175.085,5.097895965454195
18,116.4225,3.879110274103833
19,307.7525,2.8284516038600507
20,943.1125,4.481524377762287
21,667.85,6.597819571444713
22,203.0625,2.591091950130948
23,514.425,2.6858331252753573
24,57.76,6.946305134079192
25,101.9825,14.243359448986318
26,28.88,4.521808692489521
27,28.88,6.244237931594852
28,57.76,9.51853004274604
29,1589.3025,2.503443891601083
30,553.2325,4.418682815544842
31,28.88,4.307335076013237
32,14.44,5.902835345648952
33,453.055,2.6254139479244776
34,132.6675,4.743927530629071
35,28.88,8.033175089425315
36,640.775,5.347924340126089
37,57.76,3.512608044791147
38,293.3125,2.4574663477100542
39,134.4725,4.860635581507543
40,44.2225,5.575986400357362
41,28.88,7.370963484107019
42,1219.2775,8.008456642699722
43,87.5425,4.495770638829135
44,481.935,2.6097243627561735
45,668.7524999999999,9.540732854542446
46,28.88,5.813285167931851
47,162.45,3.0232034974729225
48,28.88,5.831944171351057
49,28.88,5.249317949193131
50,116.4225,2.873535973428534
51,305.9475,3.7318939609292494
52,217.5025,3.1000663609655503
53,222.015,3.9888748461814454
54,190.42749999999998,2.3540696320633656
55,57.76,3.078138214532313
56,203.0625,4.120539697080761
57,28.88,3.894650697293171
58,160.64499999999998,2.920640431245578
59,115.52,2.8236167159311663
60,86.64,3.9956224211120466
61,189.525,3.828794332622078
62,3963.7799999999997,5.245218357328798
63,175.085,8.260016749998787
64,102.88499999999999,3.2014787486630114
65,73.10249999999999,4.697463623033515
66,58.6625,4.349771657532319
67,28.88,4.161969008075857
68,28.88,4.087115450746794
69,28.88,4.216485244638067
70,14.44,7.208743815826933
71,319.485,3.121233945765507
