floc_ID,area,edgewidth
0,115.52,4.449084052708374
1,57.76,4.2020947146204986
2,217.5025,5.428102472413547
3,336.6325,3.2459518987126215
4,86.64,11.293349750041818
5,28.88,3.8623455923205747
6,57.76,4.644118444722065
7,28.88,2.967113353137986
8,115.52,2.979707499412014
9,57.76,3.0004179598627774
10,101.9825,4.112707895048686
11,58.6625,6.330248024804923
12,57.76,5.085097175198781
13,14.44,8.68514993596544
14,57.76,12.090047259023747
15,14.44,7.328779589546614
16,57.76,3.0609996088377565
17,14.44,4.6433108490772375
18,57.76,3.927720971604834
19,45.125,5.622332280939882
20,86.64,2.975043802984503
21,116.4225,4.96126546987716
22,161.54749999999999,2.527294765940426
23,14.44,12.24646734024203
24,132.6675,2.6946865194445446
25,115.52,2.6313736770829745
26,14.44,8.743562434159749
27,28.88,5.412132340144252
28,28.88,14.652664259090079
29,28.88,5.45863711284525
30,463.885,7.55026031316208
31,364.61,5.068268527659839
32,102.88499999999999,7.899981967152086
33,28.88,3.944173126922448
34,394.3925,2.7052970459045773
35,235.55249999999998,3.1736569427025
36,28.88,7.235079958529001
37,129.96,3.253788837503934
38,233.7475,2.6896744356437843
39,14.44,15.26110421959337
40,14.44,4.428920508607857
41,28.88,3.186635619536548
42,145.3025,2.524882852947678
43,28.88,3.3231536498634244
44,28.88,6.88708329117812
45,86.64,12.362011921010994
46,57.76,3.6927990089429725
47,28.88,4.134641541946647
48,14.44,7.788746042259503
49,86.64,3.3406722442940318
50,116.4225,4.170727258213127
51,116.4225,2.8806704063084894
52,44.2225,5.2183991145360435
53,57.76,2.7348591610236443
54,73.10249999999999,5.132655775762404
55,131.765,3.0693739136543408
56,57.76,5.71430751502528
57,162.45,3.8676097132885747
58,57.76,3.6190786507655215
59,1290.575,6.376073666863484
60,57.76,5.08776915445379
61,132.6675,14.449751055565581
62,28.88,3.836192577859483
63,131.765,2.801076051310352
64,173.28,2.5154216520005708
65,28.88,4.2656568109186965
66,131.765,3.4174310192986526
67,57.76,19.509633343273894
68,102.88499999999999,3.3008044895588244
69,57.76,3.941654720750208
70,452.1525,5.019152017978387
71,57.76,5.7540200716551135
72,57.76,2.35325039475055
73,14.44,3.849254766599769
74,28.88,4.720217839279786
75,28.88,3.227750458242282
76,28.88,3.152939566854554
77,363.7075,2.739502281684496
78,86.64,3.9442400998124367
79,305.9475,5.4448609549038745
80,161.54749999999999,5.0124227190315525
81,57.76,3.0802454037338984
82,57.76,4.3290711347637245
83,28.88,4.3258486029088115
84,74.9075,3.825044736432976
85,57.76,4.036337970795531
86,28.88,3.6061090052334595
87,73.10249999999999,2.7002814843384146
88,596.5525,6.1280022954221085
89,28.88,4.7538667849267195
90,173.28,2.504247447063442
91,28.88,4.694783851911686
92,2198.49,2.7943937513567514
93,175.085,3.5586889853260257
94,28.88,5.128337687596833
95,101.9825,3.6242956189302253
96,335.72999999999996,7.607375530114411
97,86.64,3.021050913088757
98,145.3025,5.047034691707713
99,145.3025,18.630818001128958
100,14.44,7.064051843958065
101,57.76,3.8108737735791065
102,57.76,3.767275353845875
103,73.10249999999999,2.9431729003781
104,145.3025,4.3775419908355495
105,249.99249999999998,2.401360048093627
106,57.76,10.739600971263615
107,28.88,9.136428070134372
108,28.88,3.806089709758996
109,118.22749999999999,2.6610258466216172
110,899.7925,5.86588632461409
111,305.9475,7.823223848657
112,161.54749999999999,4.219678302100694
113,28.88,5.676696982152152
114,28.88,3.4582259503880146
115,131.765,2.6520316195704576
116,14.44,5.612256085886989
117,14.44,7.322066368602195
118,28.88,3.204393980930816
119,28.88,4.458375057427871
120,115.52,4.786285292003097
121,44.2225,17.525863670968448
122,28.88,8.36308383902647
123,175.085,9.330065656003377
124,14.44,5.914874813619126
125,175.98749999999998,2.773604056285435
126,28.88,2.481237303716245
127,129.96,3.573493359462181
128,43.32,4.455343824662194
129,28.88,3.9432498947533445
130,466.5925,3.527509546733443
131,118.22749999999999,11.992725470685603
132,351.0725,3.3287444045320895
133,73.10249999999999,4.057979445208765
134,160.64499999999998,3.652789042369672
135,971.9925,6.054093441546612
136,28.88,3.7760218326122725
137,129.96,2.8692314240174768
138,57.76,2.380271761516888
139,28.88,3.319281287894722
140,293.3125,3.4655883818494377
