floc_ID,area,edgewidth
85,44.2225,7.646256989131364
86,28.88,4.1975754230821645
87,355.585,2.997168542440732
88,74.9075,7.316829520107539
89,232.845,2.8717212236342715
90,44.2225,3.6144996798693496
91,147.1075,5.987616284181045
92,44.2225,10.448044852973036
93,14.44,7.994846967223113
94,14.44,5.766128758616086
95,392.5875,5.821704993258651
96,978.31,3.995239694528707
97,28.88,6.483605683884494
98,73.10249999999999,3.0646666770848534
99,1320.3574999999998,5.557426446007746
100,28.88,6.6635077904387865
101,86.64,5.92170369804977
102,86.64,2.5887702687094816
103,115.52,3.6696390016680778
104,86.64,5.986225891379568
105,14.44,5.087976675309014
106,89.3475,3.7621374186899263
107,28.88,3.5383236499740027
108,86.64,7.655675558904662
109,57.76,3.857516919509798
110,28.88,5.034913107863631
111,146.20499999999998,3.0756350232391934
112,73.10249999999999,4.358059826158158
113,28.88,5.039113222377702
114,348.365,4.793587123240412
115,14.44,7.465884086286068
116,86.64,2.138169524303271
117,57.76,2.724118883906798
118,57.76,2.4538972101196954
119,277.0675,6.736458107750365
120,542.4025,8.941233750825933
121,378.1475,4.075597574626168
122,206.67249999999999,3.516437687964805
123,28.88,4.5587953880005765
124,14.44,6.27894894527141
125,14.44,5.706460705258494
126,203.0625,5.382097204922679
127,102.88499999999999,4.028480581669066
128,425.97999999999996,2.65750782112124
129,28.88,4.012292399655513
130,174.1825,6.008190915859417
131,57.76,3.733376330114544
132,14.44,4.75548330340752
133,132.6675,2.5614611320542653
134,44.2225,7.418609046994958
135,260.8225,6.244001939534337
136,713.8774999999999,3.998882555216171
137,86.64,4.207443017560974
138,28.88,5.841330558992423
139,278.8725,4.74040288257352
140,115.52,9.558106065184184
141,221.11249999999998,2.52946390853069
142,595.65,2.703120140580657
143,219.3075,3.5453479648147086
144,28.88,6.350583212385542
145,28.88,6.573525592272243
146,89.3475,2.6869096945495685
147,28.88,5.220436544417736
148,14.44,6.300184244784134
149,204.8675,4.13764042029381
150,57.76,3.949826994227959
151,131.765,9.330561232966598
152,277.0675,3.170069951628162
153,14.44,4.780608114428865
154,2119.9725,5.215660787352192
155,28.88,6.968830340471089
156,14.44,5.726578157866873
157,28.88,4.496258312725438
158,205.76999999999998,3.7964415664600577
159,86.64,2.751072637422945
160,14.44,5.093012715841434
161,654.3125,1.982652148580419
162,89.3475,3.9746740308566593
163,59.565,4.484218165650056
164,175.98749999999998,5.057605034167226
165,28.88,6.44987488893343
166,116.4225,2.5754570650575253
167,14.44,6.202524649182152
168,73.10249999999999,6.761106156637386
169,260.8225,3.9387403133377137
170,73.10249999999999,6.453831667477481
171,161.54749999999999,2.606666787873963
172,581.21,3.0816301734434246
173,1542.3725,8.572665604683289
174,86.64,5.936493879951708
175,57.76,5.298730157594412
176,88.445,3.56377573845346
177,28.88,3.7728650223274864
178,250.89499999999998,17.427755244262215
179,28.88,5.129492737001197
180,73.10249999999999,4.118248679399032
181,683.1925,3.9967074104417093
182,57.76,2.832862915619294
183,57.76,2.7805601596731724
184,306.84999999999997,2.4348065606425116
185,145.3025,7.946472921109932
186,161.54749999999999,4.32967022168633
187,14.44,5.355353577280391
188,86.64,8.569379182443457
189,14.44,6.540038747575752
190,86.64,1.801295718389279
191,102.88499999999999,1.5296043441287326
192,57.76,2.6830899937213966
193,514.425,3.6932226256551552
194,14.44,5.509067519378209
195,817.665,2.236242226260907
196,73.10249999999999,3.673612140415611
197,308.655,2.9689284848340782
198,510.815,2.1078359981901436
199,118.22749999999999,3.32043151378227
200,28.88,4.345977186950127
201,28.88,8.28892452485208
202,323.09499999999997,2.3337785349933045
203,86.64,3.6362940647049404
204,57.76,6.230797076182567
205,3040.5225,5.239082866671965
206,14.44,5.888942210985752
207,463.885,4.565256976712063
208,28.88,3.815613446790113
209,57.76,2.8317480921272855
210,494.57,2.592190616433869
211,178.695,5.707830118306703
212,28.88,9.279749118241627
213,73.10249999999999,3.866575529365265
214,43.32,3.8183671799453105
215,14.44,5.180194196370034
216,28.88,4.347834142700052
217,160.64499999999998,2.3146420269742256
218,103.7875,4.448836997835944
219,305.045,4.3745548211734455
220,14.44,5.6839010079024535
221,116.4225,2.522848705115137
222,116.4225,4.037892773319318
223,44.2225,3.3482775030061975
224,1208.4475,6.749872308276202
225,148.01,5.97120767006566
226,279.775,2.2101394055643504
227,14.44,8.461947241790877
228,86.64,2.2616431418928196
229,14.44,7.47701686447518
230,86.64,2.9308512674281997
231,28.88,9.191104304879847
232,58.6625,8.338377492040848
233,205.76999999999998,3.087959233590444
234,43.32,5.772474320247289
235,101.9825,4.821293469391279
236,381.7575,3.9950356532158575
237,481.03249999999997,4.680606049991903
238,28.88,5.060328754937916
239,59.565,3.9022326476033684
240,28.88,3.5125055216097687
241,306.84999999999997,4.518000393868509
242,470.2025,2.9622008430163387
243,86.64,3.4497732321211165
244,176.89,3.649729090752446
245,57.76,2.6708210151466543
246,14.44,5.742085370537453
247,57.76,3.3076700269443893
248,57.76,4.920348209082251
249,305.045,3.0987934680518934
250,261.72499999999997,2.634433085592064
251,118.22749999999999,3.1578836713957448
252,44.2225,4.845138478504395
253,219.3075,3.5026175427283444
254,88.445,4.542407635089251
255,277.0675,2.991587984443879
256,102.88499999999999,2.589438985621886
257,159.7425,3.450540322101121
258,205.76999999999998,2.5470054024771374
259,147.1075,3.1067757777060434
260,118.22749999999999,3.612118432918564
261,57.76,2.6941698682803197
262,43.32,4.272658262981389
263,73.10249999999999,6.928488164558917
264,28.88,3.73222554003213
265,28.88,3.9233534566564128
266,14.44,5.717441916259934
267,28.88,5.216909710488843
268,44.2225,6.429612282769549
269,190.42749999999998,3.098221887375961
270,58.6625,3.7447556248877305
271,44.2225,4.406612818117677
272,510.815,2.080112907922722
273,28.88,12.663212421821742
274,57.76,2.811348286677998
275,192.2325,6.329802244602755
276,86.64,2.963976729043119
277,28.88,3.180377318329004
278,146.20499999999998,2.981259200908716
279,160.64499999999998,11.15604226495432
280,14.44,5.364077591975013
281,86.64,4.000611233675065
282,307.7525,2.638442866151673
283,57.76,2.727734760706869
284,57.76,3.916475279567172
285,59.565,4.967888545315635
286,86.64,2.716383997940347
287,132.6675,2.6175727951643553
288,89.3475,5.252778175939232
289,159.7425,2.587409653020384
290,14.44,5.411254039859652
291,28.88,5.230030009746803
292,409.735,2.1434427480295817
293,115.52,5.396056217760035
294,145.3025,4.567861800305909
295,28.88,4.102461446566173
296,249.09,2.787147140257326
297,88.445,1.5959009673796596
298,57.76,5.438097041440469
299,348.365,7.138253714541043
300,73.10249999999999,2.935171764197572
301,28.88,4.479820636147585
302,57.76,4.200675173377609
303,14.44,4.63498343380267
304,117.325,3.1708200101780664
305,115.52,2.330302641131023
306,86.64,7.806505201869475
307,261.72499999999997,3.4652223518521152
308,43.32,4.025797957933927
309,28.88,5.80586709857315
310,131.765,2.3199415916123485
311,14.44,4.517850291438149
312,116.4225,1.993142045068977
313,515.3275,7.897946063951691
314,14.44,5.5165617645731135
315,104.69,3.3683634743215696
316,44.2225,2.907498590704528
317,59.565,4.969209598685849
318,481.03249999999997,2.5064946586137458
319,173.28,2.3399927406426504
320,73.10249999999999,3.4996647263399265
321,14.44,4.011219554444409
322,57.76,5.998425905634652
323,116.4225,3.096526721386198
324,57.76,2.8138263973750677
325,830.3,10.148825274299835
326,219.3075,6.573356189656037
327,117.325,3.754243870557603
328,28.88,3.2404594453852003
329,858.2774999999999,6.781492367539643
330,1875.395,5.130542877982304
331,205.76999999999998,2.990059459071496
332,221.11249999999998,3.769403973316265
333,249.09,2.9796120545586535
334,321.28999999999996,2.6196489346640064
335,28.88,30.118101918683596
336,59.565,17.042419344050643
337,101.9825,1.8045426410501362
338,279.775,4.509202754611066
339,101.9825,2.702850654181868
340,4455.6425,5.3290276840241715
341,148.01,4.530738328249944
342,44.2225,4.3996601018523
343,175.98749999999998,2.1308211288281185
344,14.44,9.957367386996282
345,57.76,3.527017260976103
346,145.3025,2.605987843138267
347,233.7475,2.8702055309981693
348,28.88,3.5228040525667716
349,28.88,3.543444369723626
350,292.40999999999997,2.7079443711426854
351,86.64,5.4414923136405475
352,14.44,7.348515583171366
353,28.88,4.060546034142639
354,438.615,2.6974319030860228
355,146.20499999999998,6.019528154029635
356,14.44,6.75984771190567
357,28.88,4.797879080420005
358,28.88,5.010481131804222
359,86.64,3.177136401520219
360,28.88,4.493773064395378
361,57.76,2.541753492379183
362,14.44,5.9813944715832035
363,104.69,3.3589786105897956
364,14.44,5.9998189673040745
365,220.20999999999998,2.949732056508917
366,291.5075,2.7614287466691874
367,86.64,3.494892066862054
368,14.44,4.699907090636706
369,145.3025,3.07376840788306
370,14.44,3.2037578663461694
371,378.1475,4.232244311042634
372,14.44,4.6063796699189705
373,86.64,2.619856957725968
374,57.76,9.062213789146178
375,338.4375,4.137381436402868
376,28.88,4.473794502570325
377,351.0725,2.820789833081003
378,28.88,4.289951094044088
379,75.81,3.171045618921686
380,14.44,3.234359613679174
381,2834.7525,4.398301815164341
382,14.44,6.21596594313854
383,59.565,6.0959001528671095
384,14.44,4.928503480409491
385,377.245,3.459001162541856
386,1041.485,3.216541957746931
387,28.88,7.143711179417792
388,74.9075,6.32200819832343
389,28.88,3.783873722523732
390,640.775,2.4606788948170797
391,189.525,2.5130678900270307
392,28.88,8.573756173806308
393,44.2225,4.571225058737077
394,203.965,2.9586087616244807
395,117.325,2.8791726121230172
396,86.64,4.762261629615572
397,28.88,7.264392951993332
398,102.88499999999999,2.6889552000638006
399,28.88,6.267457634519118
400,28.88,2.986935062534721
401,73.10249999999999,3.4713699790964423
402,14.44,4.851478676390966
403,104.69,3.597239483754856
404,14.44,4.1545567854065055
405,367.3175,2.2039178635527534
406,28.88,3.835492196366231
407,102.88499999999999,7.2978795462797645
408,28.88,4.501163533145004
409,57.76,2.9136454212759966
410,249.09,2.357659593475515
411,57.76,2.8608635193006187
412,28.88,4.33390056314662
413,131.765,3.206646046676086
414,89.3475,4.521295405863881
415,44.2225,5.532226017355642
416,467.495,3.157114227243638
417,203.0625,3.621233164383034
418,14.44,4.578057810567332
419,58.6625,8.564021340748626
420,73.10249999999999,3.742753184692106
421,14.44,5.197577707785859
422,117.325,8.544185805735331
423,831.2025,2.5196366622518713
424,1799.585,9.311557728423693
425,28.88,4.965976648914986
426,44.2225,2.84277483899073
427,102.88499999999999,2.5181274319486215
428,28.88,4.483035653051548
429,318.5825,4.432728935964755
430,115.52,4.482972141151103
431,320.3875,13.429098159346982
432,28.88,3.0863382942642663
433,671.4599999999999,2.2196715731951557
434,87.5425,4.717088428726813
435,44.2225,4.138264140995206
436,28.88,5.191103417911687
437,28.88,5.0025492677043255
438,28.88,3.6842390527411766
439,379.9525,2.715173321245173
440,44.2225,4.7580374533729834
441,28.88,5.573169008832521
442,57.76,4.223931240855828
443,59.565,4.353449940669897
444,73.10249999999999,3.963827994924451
445,613.6999999999999,3.0457699466654455
446,307.7525,2.9646134994888986
447,88.445,3.596193447026031
448,45.125,12.78358206925444
449,57.76,5.535780456925226
450,451.25,3.2231632314883876
451,987.3349999999999,5.07032948998678
452,28.88,4.153330333799561
453,86.64,2.4841866166275106
454,57.76,3.6252291463740236
455,333.925,2.2477076358660613
456,101.9825,3.573642935536682
457,291.5075,8.130246304696032
458,655.215,2.5376848191765253
459,131.765,2.106288742738734
460,28.88,7.359034345371618
461,86.64,7.1863975117703
462,28.88,3.4861727811088983
463,145.3025,4.881755134468543
464,28.88,7.275877087488122
465,28.88,3.807756966176695
466,44.2225,3.207081068452072
467,614.6025,2.4122515238095534
468,86.64,2.895671654568235
469,44.2225,5.26755677323252
470,14.44,6.341016300811513
471,89.3475,2.0844988191729987
472,86.64,2.6995697665791463
473,14.44,3.9601412387526147
474,248.1875,3.788978535846051
475,28.88,3.815355187660784
476,44.2225,5.404961765002017
477,28.88,5.648530812611253
478,57.76,7.431225413629012
479,233.7475,3.184573928156965
480,73.10249999999999,3.4861499311919713
481,57.76,6.505844299987884
482,73.10249999999999,3.72369866663828
483,14.44,5.860449903155297
484,28.88,5.604512659219735
485,28.88,4.413253558348993
486,321.28999999999996,2.089272288542607
487,57.76,3.570770212454719
488,377.245,4.0481048764102505
489,509.91249999999997,4.130922854625761
490,1076.6825,2.3316169387539
491,247.285,6.792954194458688
492,59.565,4.491751908435415
493,131.765,3.5840556617730477
494,57.76,3.629456391935572
495,175.085,6.682790468019357
496,14.44,4.258228608912817
497,102.88499999999999,5.535705725103737
498,161.54749999999999,2.5932078833398764
499,14.44,10.177669724573423
500,277.0675,3.3920457880604977
501,131.765,2.880242511466976
502,86.64,2.6855210073475053
