floc_ID,area,edgewidth
0,537.89,3.9245204933929
1,435.005,4.385957759052455
2,190.42749999999998,3.2425362714397936
3,28.88,4.024639775833753
4,28.88,4.019794580273146
5,86.64,6.080963058036878
6,247.285,3.0600974407219286
7,1168.7375,4.007562242529225
8,57.76,5.220449102918272
9,307.7525,2.923072609239353
10,146.20499999999998,3.0426078286487974
11,262.6275,3.8973305877615223
12,14.44,4.964238995782175
13,86.64,5.053861022856494
14,43.32,4.791514196407437
15,14.44,10.376741810830826
16,129.96,2.9882811917457834
17,28.88,5.2926762964649665
18,57.76,3.275842961696298
19,175.98749999999998,3.209458120873223
20,116.4225,3.7415742974112653
21,146.20499999999998,8.240841445353672
22,814.9575,2.547683807412675
23,86.64,3.884142089207755
24,219.3075,4.37786676236505
25,28.88,5.848754094956396
26,44.2225,5.273373838500169
27,57.76,3.017328511210863
28,231.04,14.288919026800555
29,57.76,3.848178451093304
30,28.88,8.418598212200394
31,101.9825,7.098320487395653
32,115.52,10.460801867924735
33,28.88,4.894196656428
34,73.10249999999999,2.827056535841499
35,44.2225,3.2997371330195224
36,14.44,6.516176457057784
37,28.88,25.1977582202491
38,101.9825,2.8140429567804515
39,103.7875,3.8272447878080964
40,116.4225,2.2865091640326782
41,28.88,3.196787913574778
42,131.765,3.5204610221947616
43,437.7125,3.9045706882728743
44,28.88,3.0597771525536865
45,28.88,5.1309280078743535
46,336.6325,3.311173686216145
47,73.10249999999999,4.05902580215639
48,73.10249999999999,2.8964491509346177
49,73.10249999999999,4.546279151730578
50,28.88,3.7993976292462897
51,102.88499999999999,4.985244457700133
52,88.445,4.242259478938889
53,86.64,2.9435508641115105
54,234.65,2.5127689831406794
55,57.76,2.8769823498053917
56,89.3475,3.980953198817705
57,57.76,2.8927540729110643
58,14.44,15.815870908259937
59,57.76,3.286625766580692
60,28.88,3.4298066525502846
61,86.64,2.7508336287849064
62,28.88,11.206812330528008
63,28.88,8.564836889428198
64,14.44,3.6995800487997363
65,57.76,2.322868191217745
66,131.765,3.1754626221426365
67,148.01,3.230036946725385
68,102.88499999999999,2.7694112105758237
69,249.09,3.9775663550949423
70,203.0625,4.2688341444809215
71,44.2225,3.690807909006771
72,86.64,3.779427669640066
73,57.76,2.6461965726820593
74,44.2225,16.664140737410143
75,145.3025,3.7424355217615997
76,510.815,4.774726015139472
77,145.3025,3.9799595669666132
78,115.52,2.4618129327421996
79,116.4225,3.366535825487091
80,88.445,4.862756672202104
81,44.2225,4.563352510431805
82,264.4325,3.8320770129720136
83,73.10249999999999,2.4386132413463697
84,57.76,3.158676808925341
