floc_ID,area,edgewidth
0,73.10249999999999,3.9531549464463485
1,348.365,3.7845304602476326
2,129.96,3.2889633917470205
3,14.44,8.099507018519827
4,57.76,3.404215517274624
5,43.32,9.418805545639941
6,115.52,4.783493524329831
7,466.5925,4.835377750907839
8,58.6625,4.625742131978891
9,45.125,5.337739144137
10,14.44,9.057124836466961
11,14.44,6.967971700466821
12,43.32,6.037276705529001
13,159.7425,2.2248169073410726
14,28.88,5.280094744330169
15,204.8675,6.182429252972406
16,511.7175,3.053139028290796
17,116.4225,3.4074999379966595
18,28.88,3.963302213148912
19,57.76,3.295394783306879
20,58.6625,4.485541651805326
21,57.76,2.920131112431543
22,129.96,4.390291251306188
23,86.64,3.093006223340818
24,28.88,5.445454186967355
25,116.4225,2.927319408093601
26,145.3025,4.522550659947677
27,28.88,5.042097640504506
28,28.88,4.098795737802528
29,57.76,3.456972084763925
30,176.89,2.9188998595035196
31,208.4775,3.452515352941649
32,58.6625,5.964192115199363
33,43.32,4.131201480223011
34,86.64,3.832263140014418
35,14.44,10.631840841605996
36,727.415,2.708114059547364
37,28.88,4.921436971443152
38,14.44,5.714994677903793
39,28.88,4.219344453129654
40,57.76,3.2037991470123526
41,104.69,4.151629322679758
42,28.88,4.855978048579788
43,28.88,3.1638607895496706
44,189.525,3.1641505669188668
45,57.76,4.255407380998788
46,14.44,8.142492103424448
47,1036.07,2.930858634679529
48,116.4225,5.017089229961076
49,28.88,4.465656652911491
50,73.10249999999999,3.848347821329483
51,189.525,3.570104023175308
52,28.88,4.7598883001374235
53,57.76,3.2519265105788397
54,14.44,5.9494167360874295
55,14.44,4.320847610132084
56,57.76,5.255797175105709
57,173.28,2.2495952700524207
58,14.44,4.855066494768825
59,102.88499999999999,2.9278920691923664
60,231.04,4.578415294626242
61,28.88,7.4596736771924705
62,14.44,4.603254978134958
63,173.28,3.356682625066503
64,203.0625,4.8089980359512206
65,73.10249999999999,3.2796224703354926
66,44.2225,4.647620212004247
67,14.44,5.93018735314818
68,28.88,6.0818724625733465
69,28.88,3.674229283328632
70,132.6675,3.271718312790742
71,175.98749999999998,3.183505950174156
72,28.88,3.550494528355295
73,28.88,3.723619039880699
74,102.88499999999999,6.64478733024576
75,379.05,6.836422176903804
76,205.76999999999998,3.1805865546381917
77,14.44,6.741191903445021
78,28.88,5.555955052386714
79,86.64,3.887453567841497
80,436.81,5.694031000215714
81,203.965,2.680380063094284
82,88.445,4.941908759848868
83,73.10249999999999,4.0572206819907315
84,14.44,6.493444463096107
85,14.44,3.8850902385789627
86,117.325,3.7662289286680934
87,118.22749999999999,6.881268664301024
88,86.64,3.8424881183772204
89,86.64,2.2934736461800145
90,28.88,3.347424835195984
91,86.64,2.8002676729291003
92,104.69,3.7175739425266388
93,101.9825,4.336810345390982
94,44.2225,2.907804092284545
95,116.4225,3.4775717831099873
96,57.76,4.538033381499357
97,73.10249999999999,4.9236505886123805
98,28.88,4.742625360761074
99,57.76,3.9996146817316447
100,102.88499999999999,4.337399059069494
101,58.6625,4.128403257485514
102,394.3925,6.343876184611457
103,73.10249999999999,3.2525691361037543
104,145.3025,4.434874876606506
105,87.5425,5.258074630155567
106,73.10249999999999,4.1713909900346025
107,43.32,8.345507826785724
108,101.9825,3.475626728317797
109,14.44,6.2191685485603845
110,377.245,3.7543690004758643
111,57.76,4.666804327917977
112,44.2225,4.37066796592206
113,28.88,7.018556175226341
114,175.085,2.584099316340554
115,382.65999999999997,3.2469595466127763
116,57.76,1.9458079589830626
117,28.88,4.098487350664801
118,86.64,3.0028808242928693
119,116.4225,2.6965005011447873
120,727.415,3.2717667909913346
121,757.1975,4.0186742789855705
122,28.88,5.079641614331079
123,275.2625,3.674690522725918
124,116.4225,3.079810042925094
125,30.685,9.916296099733296
126,14.44,6.789074414947646
127,57.76,2.9296228554001975
128,44.2225,5.715210037397522
129,131.765,5.899934115692402
130,28.88,3.844292029358991
131,28.88,7.193761147483145
132,44.2225,2.917362163344984
133,86.64,3.528121334985845
134,73.10249999999999,2.8896215849059956
135,28.88,2.3978686003394007
136,145.3025,7.0692006703274455
137,28.88,5.141729680813239
138,44.2225,3.0118392172243342
139,101.9825,8.49117546540624
140,28.88,7.10466870986391
141,421.4675,2.801046628658953
142,14.44,5.487155179779141
143,73.10249999999999,6.464481621896541
144,159.7425,4.49458218605465
145,28.88,6.031233932881885
146,28.88,6.6391175278775405
147,59.565,6.719643777400418
148,217.5025,2.06006248668314
149,523.4499999999999,2.7968256011219292
150,28.88,3.6950930504680546
151,291.5075,2.5916876212616344
152,1178.665,4.035054633887032
153,73.10249999999999,2.831552039302214
154,248.1875,5.585105757954454
155,102.88499999999999,3.1862924359743428
156,336.6325,2.1905434059131923
157,276.16499999999996,4.207580243460513
158,57.76,4.900617699189641
159,14.44,4.465957141991066
160,14.44,4.855054291647299
161,188.6225,2.540924273150292
162,57.76,2.867441351112053
163,28.88,4.498542890612884
164,217.5025,4.0348589954122
165,44.2225,4.283809910684967
166,262.6275,3.5293914111896765
167,441.3225,4.088092422722187
168,58.6625,5.24937126682896
169,28.88,4.602195988894892
170,14.44,5.2081047407964345
171,57.76,3.9177798883833304
172,131.765,10.649677536685363
173,757.1975,5.590484981669769
174,319.485,3.292739493521826
175,14.44,6.037020850336096
176,43.32,10.640638273117641
177,57.76,2.7070827982488197
178,14.44,6.280193970053114
179,45.125,12.593580095263963
180,86.64,2.7434023383096853
181,57.76,2.967144485675183
182,57.76,6.6714548910104305
183,57.76,2.906699380813464
