floc_ID,area,edgewidth
0,28.88,5.115969296318103
1,28.88,6.307365423634949
2,14.44,9.797732227255608
3,175.085,2.5899259484654045
4,28.88,14.903724721827206
5,30.685,9.452775363289447
6,116.4225,3.1712388286530397
7,28.88,5.071008682427267
8,101.9825,3.997753335841803
9,28.88,8.739556486592424
10,218.405,3.511604741003181
11,57.76,4.282137372538072
12,57.76,8.545019717005754
13,28.88,5.952317976936925
14,28.88,4.980713681345894
15,44.2225,5.849228116734933
16,816.7624999999999,3.656707974802865
17,87.5425,3.875396768057552
18,307.7525,3.215879332179091
19,14.44,3.9992325304242073
20,118.22749999999999,3.0070306650101797
21,28.88,5.1600212546807125
22,173.28,2.629187928281627
23,640.775,5.909690294013347
24,203.965,3.3634436163553434
25,116.4225,3.021334639422767
26,57.76,3.9963912826464663
27,44.2225,3.625354213616819
28,57.76,2.7029636125238268
29,539.6949999999999,2.42246568149499
30,14.44,5.555879079295838
31,57.76,2.93788219232387
32,57.76,3.89745541345543
33,73.10249999999999,2.856787472418172
34,87.5425,8.587625470765325
35,115.52,3.21458310722545
36,145.3025,3.1595915857632466
37,73.10249999999999,3.253412762296707
38,14.44,3.796498688767664
39,86.64,4.410613549506476
40,73.10249999999999,3.7532928352021444
41,175.98749999999998,4.866737420738989
42,277.96999999999997,3.5023479609315777
43,87.5425,3.18237749058777
44,57.76,3.2801197728633102
45,129.96,2.1652952805958767
46,57.76,6.350120939555321
47,365.5125,3.906015651338371
48,74.9075,4.516857212393424
49,44.2225,6.2963792945715875
50,28.88,21.19898692618263
51,115.52,3.649705421883546
52,14.44,4.522014971099342
53,14.44,3.241364559208732
54,14.44,7.325720658797381
55,205.76999999999998,2.4392474878143435
56,28.88,8.63832090949397
57,353.78,4.681639463242043
58,145.3025,15.63928482333552
59,644.385,6.871579751758819
60,28.88,5.132676700594299
61,14.44,6.340074328129102
62,382.65999999999997,5.706078957372953
63,14.44,5.851487303183409
64,1668.7224999999999,3.6807818239442494
65,57.76,5.658968407320733
66,86.64,4.704010917465228
67,101.9825,3.2771644551689887
68,771.6374999999999,5.236306873576098
