floc_ID,area,edgewidth
145,28.88,6.680826520155052
146,73.10249999999999,2.806269401877075
147,44.2225,6.032439579211421
148,28.88,5.245224268399513
149,86.64,4.558050971048996
150,57.76,2.7798305761083335
151,14.44,8.603189781996237
152,14.44,4.637209334374219
153,115.52,5.123008155851442
154,206.67249999999999,2.6448079502763706
155,14.44,6.568867931939104
156,14.44,4.220354181603662
157,203.0625,2.950431619566283
158,14.44,6.1698688404088236
159,86.64,1.9732497394570425
160,408.8325,5.226654578562435
161,14.44,5.298749150724073
162,233.7475,2.176077332756345
163,57.76,6.475454977663494
164,586.625,2.4500225143001733
165,89.3475,2.9594316109315537
166,363.7075,2.5786610501164344
167,88.445,3.4200245256126753
168,57.76,3.196131807175981
169,28.88,3.170435368052992
170,74.9075,3.9119899150557123
171,28.88,3.901569563075059
172,28.88,5.516311099128486
173,132.6675,4.8888687622220335
174,144.4,1.711673796418077
175,57.76,9.740594750146649
176,14.44,6.498218528541885
177,44.2225,4.228105661956665
178,14.44,4.995587665789059
179,44.2225,2.953090555996823
180,232.845,13.97626020714268
181,28.88,3.702135434573422
182,28.88,4.093130680573117
183,221.11249999999998,2.579660635369058
184,161.54749999999999,2.25659328831066
185,1193.105,7.158523641698903
186,145.3025,4.187614586333434
187,232.845,5.60766254765543
188,653.41,10.819801412498963
189,86.64,2.271910204242591
190,236.45499999999998,1.8894757750157565
191,481.03249999999997,5.996465571429801
192,102.88499999999999,3.0148295033940036
193,28.88,4.127330035195626
194,613.6999999999999,3.593737631053535
195,28.88,3.6654102521338365
196,642.5799999999999,2.995625172725141
197,115.52,2.498074246014967
198,305.045,2.456394944365189
199,28.88,5.034578397983495
200,204.8675,2.8880864080095696
201,890.7674999999999,4.852777385029083
202,43.32,5.684282653757585
203,349.2675,2.9551432142845506
204,219.3075,6.050633802664
205,145.3025,2.3188213335011847
206,220.20999999999998,2.128412750534859
207,57.76,4.622249244194184
208,44.2225,5.088400791582605
209,146.20499999999998,2.3499547347434073
210,28.88,4.356459465617276
211,146.20499999999998,2.4167399258273496
212,57.76,2.0601839389579024
213,28.88,10.29758571506963
214,146.20499999999998,2.8915725626818607
215,57.76,3.026183274549535
216,57.76,2.749451357016724
217,28.88,3.9013941081020342
218,132.6675,2.6990182550727617
219,161.54749999999999,7.490184013709491
220,86.64,2.3216537205726766
221,28.88,3.985902678828387
222,714.78,2.730059953066282
223,116.4225,3.287126460339585
224,190.42749999999998,3.0592933083465823
225,482.8375,3.1482245737676657
226,57.76,3.3981880330512357
227,89.3475,3.8717234017375928
228,57.76,3.6124075874945807
229,104.69,3.463452456552323
230,712.975,3.0333148396828205
231,44.2225,3.900588861383252
232,14.44,8.07503068934471
233,119.13,3.789181759312402
234,43.32,4.4883948236532545
235,14.44,4.42203375175422
236,191.32999999999998,3.155019809282756
237,86.64,2.5520258947346144
238,348.365,10.226854569980214
239,28.88,7.118255066624994
240,73.10249999999999,4.211980072821259
241,73.10249999999999,5.0025289654880405
242,1121.8075,3.3238691229371162
243,73.10249999999999,4.040169712114051
244,28.88,5.813070760122371
245,102.88499999999999,2.842083088684494
246,44.2225,3.5732366267234177
247,145.3025,2.7675534193550284
248,232.845,3.1673988061573723
249,307.7525,2.079705022050561
250,57.76,3.182303109365367
251,14.44,3.1135134342928343
252,28.88,2.954879121286539
253,28.88,7.271542650482746
254,28.88,6.907122357145328
255,57.76,2.5645997383631567
256,57.76,2.6717032276648967
257,57.76,2.949660075647965
258,57.76,2.8804288903893975
259,86.64,2.853488177709098
260,145.3025,3.0914927900811953
261,74.9075,4.66617480256157
262,14.44,6.843860027268815
263,28.88,3.914015620872728
264,116.4225,2.156985700419707
265,145.3025,2.919934673363665
266,28.88,4.488983929793308
267,57.76,3.8065087243785065
268,147.1075,4.033967144720445
269,101.9825,2.2526904796849068
270,57.76,3.0040923450871713
271,57.76,3.4159105442738182
272,145.3025,2.807760088732338
273,28.88,4.9894564616557044
274,115.52,6.638918048852361
275,118.22749999999999,3.2978327425893794
276,14.44,13.64089865658993
277,28.88,3.474349593306144
278,73.10249999999999,4.729070345130212
279,57.76,2.1927730623438637
280,101.9825,2.731286573955038
281,28.88,3.8214404729106692
282,422.37,4.954339205515773
283,435.90749999999997,4.376246066385699
284,14.44,4.199407830909736
285,57.76,2.160993076055887
286,59.565,4.114424011454691
287,14.44,4.895089954896893
288,57.76,3.4753397247166444
289,14.44,3.82738421853714
290,14.44,5.372357974848614
291,44.2225,4.627593399831409
292,148.01,7.712137278203223
293,28.88,5.6113269693885455
294,28.88,3.5665063269596513
295,44.2225,5.504051901730146
296,59.565,4.959702029006553
297,350.17,2.5115241895226585
298,101.9825,2.7385971087446084
299,57.76,4.382511267151693
300,950.3325,2.3521106161509895
301,367.3175,3.417790504005351
302,657.9225,2.840160758669891
303,290.605,4.5243218706989685
304,14.44,5.3341974766711
305,28.88,3.5914737263990233
306,292.40999999999997,9.43883120457588
307,44.2225,4.232855343656221
308,102.88499999999999,3.940351963490519
309,59.565,5.0587529962795745
310,628.14,7.390180878068944
311,116.4225,3.4096587711326802
312,115.52,3.1636076731040537
313,73.10249999999999,3.563196101022679
314,305.045,2.918749110989165
315,424.175,4.227136955853653
316,58.6625,6.230853242466895
317,203.965,2.1209321189348223
318,582.1125,7.326936343887515
319,28.88,4.21808166520731
320,86.64,2.087560992789482
321,28.88,4.049972226868568
322,28.88,3.3151530832854332
323,14.44,5.011114989107813
324,58.6625,5.693925263662941
325,14.44,6.260985869232699
326,86.64,2.509187035246736
327,14.44,3.418817732550725
328,57.76,3.5441053558759954
329,101.9825,2.3422112890005957
330,249.09,3.408414339014008
331,101.9825,2.7808377306229337
332,44.2225,3.7667734860954605
333,115.52,3.3896693490016707
334,205.76999999999998,2.7378099191139467
335,86.64,2.987016142226958
336,14.44,4.013783466038118
337,28.88,6.349192885697696
338,28.88,6.936170395672163
339,57.76,4.333828860018474
340,14.44,8.531202642226889
341,203.965,6.098899282359853
342,14.44,3.2769078923274635
343,220.20999999999998,2.139559724044164
344,57.76,6.731423007421892
345,28.88,4.065156506301879
346,14.44,12.030905536432744
347,28.88,5.719596802571196
348,57.76,2.4578425508902213
