floc_ID,area,edgewidth
0,57.76,4.729553311915174
1,14.44,8.78186147680296
2,74.005,3.749509537016767
3,87.5425,4.614310153782266
4,57.76,3.1535481102871703
5,334.8275,2.362310811901839
6,28.88,8.068542423848303
7,131.765,5.489176048524251
8,712.975,4.100961059870774
9,14.44,5.879090280068786
10,147.1075,4.104625465275317
11,28.88,6.616928690131095
12,247.285,8.274033718034604
13,58.6625,4.483050660886171
14,14.44,7.830942171405589
15,57.76,3.191967268485018
16,161.54749999999999,4.31798418471476
17,44.2225,5.755763026464921
18,527.9625,3.298390911134712
19,14.44,6.2933562875656275
20,14.44,5.088033204182793
21,14.44,3.3105915786705755
22,408.8325,2.5218876999918134
23,28.88,5.464985553750464
24,28.88,4.8727949745563635
25,57.76,3.651736744168489
26,73.10249999999999,3.608615064720244
27,28.88,5.059976124208103
28,119.13,3.823321766443516
29,829.3974999999999,4.8348818066666
30,862.79,3.2170604354577157
31,44.2225,4.177897949809324
32,57.76,4.243344483741882
33,116.4225,3.2385943684590734
34,57.76,11.895984329051716
35,175.98749999999998,2.1941088717056085
36,14.44,11.527975754138119
37,279.775,3.647391075522384
38,204.8675,3.5511582950313265
39,116.4225,3.2964910485976304
40,118.22749999999999,8.299473979052614
41,28.88,3.544973080004629
42,28.88,2.964297627897346
43,14.44,4.944641355285361
44,365.5125,2.4023382567747493
45,116.4225,2.9713265595394933
46,86.64,9.559013023456291
47,162.45,2.5687493599107447
48,57.76,9.936693682310231
49,175.085,3.543028625702102
50,28.88,4.670436723036959
51,189.525,4.44039364806126
52,192.2325,3.116333274493834
53,14.44,4.631015094542186
54,28.88,4.519582265301085
55,772.54,3.458926067192719
56,44.2225,5.92136716690821
57,115.52,4.93813799090462
58,57.76,6.495481641660512
59,666.9475,5.107291711746002
60,14.44,6.243212304031126
61,57.76,13.904536863754062
62,175.98749999999998,4.843295542561967
63,583.9175,2.186596027547176
64,86.64,2.6841000072244414
65,57.76,2.954431248839593
66,14.44,6.401443335038198
67,28.88,5.166211134602433
68,14.44,6.825438208020804
69,145.3025,2.2238977852412543
70,28.88,4.113606909997194
71,468.3975,4.660111742286617
72,28.88,3.596919651244409
73,28.88,3.2610558904424463
74,57.76,4.06946582869445
75,103.7875,4.131940190443821
76,57.76,2.6857313529911315
77,102.88499999999999,3.457425976953584
78,14.44,7.9329687577861385
79,44.2225,5.3629060633689845
80,321.28999999999996,2.6128626546154394
81,28.88,6.074080787785701
82,14.44,6.595759195669959
83,57.76,4.397958688250278
84,203.0625,2.8447770457132115
85,43.32,6.226277363708847
86,148.9125,3.3548687111878492
87,87.5425,4.347495114704676
88,189.525,6.296143731783314
89,86.64,5.3493588785533515
90,14.44,4.73741414740611
91,75.81,5.661750583205418
92,57.76,2.9971370096838004
93,379.9525,3.807301668563889
94,57.76,3.713329546762289
95,175.085,2.991988448519021
96,131.765,4.095989838047535
97,28.88,3.53204571858287
98,59.565,5.801654141023416
99,14.44,4.362319551601453
100,203.0625,4.067428116238022
101,249.09,3.4372486837966276
102,14.44,14.316568963870989
103,28.88,6.154619445103273
104,191.32999999999998,2.6646641248021266
105,58.6625,6.186556150652411
106,88.445,2.9007205931461146
107,116.4225,3.92007649244795
108,366.41499999999996,2.484596454100297
109,28.88,4.950091695004848
110,28.88,7.767419577995361
111,175.085,3.5348928267365975
112,219.3075,4.735329264263486
113,232.845,3.0747023268934406
114,57.76,5.364301551337364
115,89.3475,4.372502226366157
116,86.64,2.1749233513391553
117,57.76,2.973336440824952
118,86.64,3.9284204996541803
119,28.88,4.9384452710831654
120,57.76,4.162727612392452
121,306.84999999999997,6.239544610119957
122,28.88,4.441834068781207
123,14.44,4.339953271491292
124,115.52,3.6000458358355516
125,133.57,4.087106276560298
126,363.7075,4.790474374538775
127,28.88,4.578529739336178
128,28.88,3.9933007916653214
129,946.7225,8.972138336822942
130,86.64,3.158643193585377
131,58.6625,11.645585746346223
132,57.76,2.227369513109267
133,73.10249999999999,3.2996255002799244
134,162.45,2.5500633761620386
135,86.64,3.189514066926874
136,527.06,3.7715335938319368
137,14.44,4.797753777750165
138,44.2225,3.5685135540292188
139,14.44,11.962460994870277
140,73.10249999999999,5.271992534189887
141,28.88,4.8693382877984845
142,14.44,61.211861677644954
143,102.88499999999999,3.7624479791859975
144,423.2725,4.2157361166622485
145,28.88,3.965977960189531
146,277.0675,4.018596101967725
147,350.17,3.0165331156692092
148,44.2225,3.956344641716723
149,14.44,3.194634240374508
150,14.44,7.051007467348001
151,14.44,12.869920752425557
152,161.54749999999999,2.924135928081334
153,28.88,14.520933081133217
154,57.76,3.339721464827686
155,627.2375,2.5820008226985656
156,28.88,3.1000690915748357
157,407.0275,5.513701336318696
158,28.88,5.486757191734809
159,57.76,3.230753785421404
160,115.52,3.9702547119292566
161,14.44,7.68831703602861
162,276.16499999999996,2.5578608967276644
163,14.44,7.087054906880323
164,57.76,3.294845634206832
165,14.44,7.449692603258653
166,73.10249999999999,2.9979850819669056
167,28.88,5.894781810546202
168,102.88499999999999,3.4373266154677786
169,14.44,10.162747069426095
170,28.88,3.463575056055207
171,57.76,3.6933383043791475
172,57.76,11.855342586432618
173,28.88,5.200466172518803
174,86.64,2.234006955224165
175,74.9075,4.343662830801184
176,145.3025,1.8305099102094828
177,1248.1575,7.5107128819496225
178,28.88,3.9478432421782554
179,73.10249999999999,2.975474504986855
180,28.88,5.990402089855006
181,131.765,3.4173684581353347
182,102.88499999999999,3.230226668398359
183,44.2225,6.602175111701345
184,116.4225,3.608793159111976
185,57.76,2.483155958674995
186,14.44,7.340871363178127
187,59.565,2.895739377813278
188,103.7875,3.933443383173335
189,57.76,3.064254906887413
190,381.7575,7.765549252752527
191,146.20499999999998,5.951155587627874
192,57.76,4.447590323243042
193,58.6625,4.841743152469594
194,57.76,5.231955043111301
195,28.88,6.808230676587894
196,103.7875,3.727298996458082
197,28.88,3.6751405802907784
198,28.88,4.381589604248425
199,1001.775,3.8933720960429508
200,203.965,3.4375575379055885
201,86.64,6.61205253175574
202,14.44,5.476423795483477
203,14.44,4.911513756820677
204,509.91249999999997,4.671212707896084
205,73.10249999999999,3.2003411286637
206,14.44,6.069382903981035
207,718.39,2.634815499199853
208,44.2225,8.340729395242212
209,291.5075,4.836610467204839
210,468.3975,5.286290319841227
211,57.76,3.0854218897654797
212,306.84999999999997,5.115667510660414
213,28.88,6.431032746201325
214,278.8725,3.1033967236249467
215,14.44,8.14292002108318
216,131.765,3.259320433465244
217,175.98749999999998,3.440833396295443
218,14.44,7.932866025926401
219,28.88,5.051008354494691
220,440.41999999999996,4.965530212964598
221,102.88499999999999,6.089630915393717
222,131.765,3.8378236638141083
223,250.89499999999998,4.312359477571486
224,57.76,3.450786270606368
225,44.2225,3.364204114338496
226,595.65,8.409721936658853
227,57.76,3.1824774557839213
228,350.17,4.145256153984611
229,44.2225,5.866051016614396
230,28.88,3.3315151640892346
231,28.88,2.9499267332426453
232,57.76,11.558664636357705
233,28.88,7.610067437675227
234,57.76,5.241297975301043
235,28.88,3.4333235580888846
236,28.88,4.506763820820712
237,278.8725,3.765705619780709
238,14.44,5.008689297441138
239,161.54749999999999,3.3425427781245975
240,159.7425,3.3974532326563605
241,161.54749999999999,11.702399949401824
242,57.76,4.072192972990574
243,335.72999999999996,3.014146346505081
244,57.76,3.4164890351773183
245,452.1525,9.527273177246453
246,159.7425,2.3994323383979848
247,102.88499999999999,3.0586312824740074
248,57.76,2.681088245236134
249,28.88,5.02338117323544
250,117.325,2.724476650254287
251,338.4375,3.711778815543071
252,346.56,3.901310002957235
253,2029.7224999999999,6.811326800632407
254,28.88,3.230431970678192
255,73.10249999999999,4.330928844478353
256,278.8725,3.0588927798347454
257,131.765,2.790396128318824
258,333.0225,8.009556394840242
259,28.88,6.785415358087461
260,277.0675,11.864420493577926
261,86.64,1.9333632417546636
262,28.88,12.709921401441951
263,57.76,7.932281534665429
264,14.44,7.641494839089356
265,231.04,7.310735388067194
266,57.76,2.9271611868803116
267,14.44,8.08213081858061
268,86.64,3.3712006112301327
269,57.76,2.472363722488526
270,14.44,8.608875031533685
271,116.4225,6.07311433744979
272,305.045,2.285384783633744
273,454.85999999999996,3.261035884863469
274,28.88,3.300451296986254
275,14.44,6.755196978785963
276,116.4225,2.662714762018413
277,396.1975,2.8214793434915837
278,115.52,3.0242387076893174
279,43.32,4.080828852262376
280,116.4225,3.200366510536421
281,28.88,3.8308974078777944
282,147.1075,5.506756736053787
283,14.44,9.94855458829039
284,14.44,6.424302312927031
285,115.52,2.395382588181218
286,146.20499999999998,4.9352891122875135
287,28.88,3.9523815967278115
288,28.88,9.5340144308571
289,161.54749999999999,8.101254843446538
290,44.2225,4.766923142624798
291,611.895,2.7471672542237626
292,44.2225,3.38835573702988
293,28.88,5.566408248558818
294,130.86249999999998,2.956631406301427
295,569.4775,5.450060096026788
296,636.2624999999999,5.977787576442412
297,161.54749999999999,3.2664089112739765
298,57.76,4.211957901851099
299,28.88,3.3278022094345245
300,14.44,4.727958004724508
301,14.44,7.528031924609079
302,88.445,3.274798923328447
303,44.2225,5.295432854140556
304,116.4225,9.899869131749718
305,290.605,8.544378147290542
306,14.44,5.968782665385812
307,219.3075,2.852216908128566
308,231.9425,2.1961445789531497
309,190.42749999999998,3.3115225535793233
310,175.085,5.983899556232582
311,599.26,6.7499066330941595
312,73.10249999999999,2.5190650336463882
313,28.88,4.463475660436448
314,14.44,5.14187676579734
315,467.495,2.6887166590696356
316,116.4225,4.309747570746228
317,73.10249999999999,3.319871628143391
318,161.54749999999999,6.813980302185214
319,583.9175,2.7772909155495253
320,159.7425,1.9497898843873278
321,146.20499999999998,4.422308210895321
322,335.72999999999996,1.7492152464339263
323,115.52,10.52660997441292
324,44.2225,4.288667818933969
325,320.3875,6.910581817560852
326,57.76,3.9133581435576863
327,57.76,3.7186802383891
328,134.4725,3.308843146604898
329,28.88,6.452870839157439
330,130.86249999999998,3.3779574062351836
331,28.88,9.960012650625602
332,321.28999999999996,7.16323138689744
333,131.765,4.715958463307778
334,261.72499999999997,2.0118351387905316
335,28.88,3.3057167839687978
336,28.88,3.9255810724724194
337,28.88,3.9155985104412916
338,236.45499999999998,2.098350141349371
339,624.53,6.8354612626046904
340,102.88499999999999,3.180072025556657
341,232.845,7.014401277602338
342,261.72499999999997,2.8593565369010694
343,148.01,2.1925538311830715
344,204.8675,1.8844689010482125
345,59.565,4.701659381158889
346,74.005,7.71358842758922
347,28.88,2.64551544551553
348,57.76,4.443202717797539
349,115.52,3.2237408334531183
350,59.565,14.533820793333128
351,190.42749999999998,4.05435267324626
352,86.64,2.729451893522317
353,2447.58,2.97754521576329
354,57.76,4.974499148319049
355,86.64,6.782613894280219
356,203.965,2.2683470930655973
357,28.88,4.4307706590480365
358,57.76,2.679246923956493
359,88.445,4.847384066317475
360,14.44,3.9989722833289076
361,57.76,2.8751778029878903
362,277.0675,2.3225667360038975
363,57.76,2.78368011394686
364,14.44,6.498590205161664
365,88.445,2.268652705431349
366,363.7075,2.570383034366297
367,117.325,5.5905131864725375
368,14.44,4.309669202588037
369,28.88,5.116769015230607
370,102.88499999999999,3.252002479425061
371,87.5425,12.155282116280565
372,189.525,2.6655081628286115
373,278.8725,3.5615200875700075
374,14.44,4.904797824308514
