floc_ID,area,edgewidth
0,191.32999999999998,3.300875382375984
1,57.76,3.2692256219516684
2,86.64,3.2622470673208346
3,191.32999999999998,3.9444299473791
4,115.52,7.530688294706063
5,553.2325,4.892868754646445
6,435.90749999999997,8.645268983178724
7,14.44,5.352374089431742
8,58.6625,5.035802803947873
9,57.76,3.6304998543631766
10,57.76,6.108454335466489
11,260.8225,4.913061660953852
12,366.41499999999996,2.9187646401413403
13,14.44,4.842107335264912
14,57.76,4.440817704874036
15,28.88,4.512087220912965
16,14.44,7.654983818127584
17,132.6675,4.140773883567163
18,159.7425,2.9306794772287463
19,102.88499999999999,4.66333866889882
20,14.44,7.200918583303856
21,14.44,5.4371783147581985
22,57.76,3.9035967097639848
23,28.88,6.9907359156403786
24,28.88,4.591686437536193
25,28.88,5.289168874624721
26,132.6675,2.438981299414643
27,159.7425,3.8877096283988943
28,379.9525,7.261976417959088
29,44.2225,2.737358270240429
30,116.4225,3.283711966144254
31,28.88,4.459401495715684
32,28.88,4.218039346021123
33,101.9825,7.055028761202988
34,305.045,5.612790340132285
35,232.845,4.03701761601225
36,28.88,4.829900613985501
37,104.69,4.314708576417456
38,28.88,5.308367865381887
39,87.5425,4.162684480278249
40,58.6625,4.312321381334274
41,28.88,2.8288314728411805
42,309.5575,3.3848500696564936
43,14.44,9.602450763729834
44,14.44,7.039910536389799
45,321.28999999999996,2.4142828001772734
46,101.9825,3.328461691784982
47,293.3125,3.3070036595875383
48,131.765,4.6536982806069656
49,435.90749999999997,5.134988877311617
50,44.2225,5.18980431289504
51,28.88,3.967499129513106
52,119.13,5.384834766110464
53,159.7425,2.7874511969594677
54,206.67249999999999,2.9100813820950884
55,351.97499999999997,3.244372022111455
56,57.76,2.551179338387271
57,365.5125,2.6144801598498697
58,14.44,6.4821758712774615
59,28.88,6.266205789817075
60,205.76999999999998,2.5943672654646655
61,14.44,4.9722639245869775
62,175.085,2.56488895646405
63,28.88,4.829352658290558
64,218.405,2.9264361596163173
65,28.88,5.620828846768748
66,57.76,4.117029630102409
67,581.21,4.139261951963334
68,86.64,2.8751333218390265
69,496.375,10.171118545060354
70,28.88,6.844846952242245
71,86.64,2.2949840052776755
72,14.44,4.827837255159813
73,44.2225,3.321256914130726
74,162.45,3.0730442502293545
75,133.57,5.415745642979743
76,102.88499999999999,3.200028496897159
77,14.44,4.600855463743709
78,28.88,5.559231431775581
79,115.52,5.639570734351923
80,28.88,2.972145356572718
81,189.525,2.76780965529103
82,43.32,5.577815642795776
83,247.285,4.680584767115318
84,57.76,3.604314745243557
85,57.76,2.1941909505195203
86,191.32999999999998,3.253268334293213
87,102.88499999999999,7.192730543448857
88,57.76,3.2953426125416305
89,190.42749999999998,2.469456504335675
90,14.44,6.9323359902493324
91,14.44,5.79164912305821
92,203.0625,2.538737597631615
93,57.76,9.869067015844115
94,28.88,6.5421044040260075
95,1280.6475,3.814843122821241
96,130.86249999999998,5.719972958852662
97,14.44,7.479487131970668
98,57.76,3.026107426104323
99,14.44,7.566180020548096
100,101.9825,4.146063644305003
101,14.44,25.009229869860796
102,102.88499999999999,4.6152818463808405
103,28.88,5.061894533934421
104,28.88,3.52367111157583
105,115.52,10.456761767559868
106,28.88,11.304757202729897
107,160.64499999999998,4.2690928981277505
108,44.2225,3.627802851524685
109,14.44,5.067898045936743
110,28.88,4.487412045599379
111,322.1925,5.565493369936409
112,57.76,3.0914415254842877
113,89.3475,4.043020000532213
114,73.10249999999999,3.437648113254823
115,101.9825,3.474136058497955
116,57.76,4.033745234614054
117,28.88,3.960571264011851
118,582.1125,4.483169934066447
119,14.44,4.354188298391026
120,162.45,2.429058270721464
121,87.5425,3.6262156065864852
122,14.44,5.759619809403981
123,148.01,2.849757171583677
124,28.88,6.630631604412362
125,73.10249999999999,5.795835149259975
126,28.88,5.084990069324185
127,57.76,4.323228892297867
128,86.64,3.0812590164783558
129,28.88,5.230903788499744
130,28.88,3.2769299365329037
131,161.54749999999999,6.603834191441244
132,847.4475,2.2552759456587026
133,14.44,5.67849620486903
134,89.3475,3.422600504963826
135,117.325,3.293340117068593
136,14.44,5.413955055636164
137,86.64,1.6419144392993514
138,146.20499999999998,4.765462300163603
139,57.76,6.092378101865709
140,28.88,4.257745316169616
141,14.44,4.329972125426167
142,57.76,2.5627008478626383
143,14.44,5.907197023514189
144,57.76,3.042530024606446
