floc_ID,area,edgewidth
127,28.88,3.994892233956162
128,740.05,5.085394331831675
129,14.44,4.615467458235892
130,916.0375,4.084106073148666
131,146.20499999999998,2.7865827293934244
132,73.10249999999999,3.6473535367697085
133,28.88,10.26755391865076
134,115.52,6.194566393685755
135,57.76,7.108264637198594
136,14.44,5.369324500287418
137,14.44,6.145750653845447
138,44.2225,5.883446182691873
139,57.76,14.913672256511799
140,57.76,3.71211678187319
141,86.64,3.1200251341298744
142,28.88,5.22486865079678
143,175.085,2.8561516050328963
144,175.98749999999998,2.756429153051341
145,276.16499999999996,2.8289678344082576
146,14.44,5.005891272058674
147,57.76,4.675246510833126
148,28.88,8.077807162532654
149,28.88,6.532977658265598
150,117.325,3.439929285051785
151,408.8325,5.780106223080942
152,217.5025,6.454775829620268
153,57.76,9.740158651288192
154,57.76,3.132552075515264
155,28.88,11.55367746176089
156,28.88,14.781265897334997
157,28.88,4.139993814615158
158,28.88,4.425579512297072
159,57.76,4.4151643545384
160,539.6949999999999,2.1810618756886293
161,206.67249999999999,2.415925767078177
162,350.17,2.861742826824145
163,28.88,3.1709968324525306
164,423.2725,4.230319181725817
165,14.44,5.462776809293161
166,28.88,5.038952423852409
167,44.2225,4.494973474470937
168,248.1875,3.3921272842549732
169,30.685,7.043246401716525
170,101.9825,4.727790093268658
171,290.605,6.675774643107267
172,57.76,2.96206182879757
173,28.88,3.5708133411297984
174,44.2225,4.90212652512095
175,73.10249999999999,2.5986397793055644
176,28.88,15.234568605080797
177,28.88,2.874028291845931
178,28.88,3.7245135231459368
179,28.88,11.066546441305121
180,14.44,8.059206821719096
181,131.765,3.199179931723349
182,57.76,3.030965473088577
183,262.6275,13.425368551366658
184,159.7425,4.0996118989765025
185,28.88,4.5033113090527
186,116.4225,1.7064678629540764
187,248.1875,2.442224307180715
188,117.325,3.9245182248075956
189,14.44,5.372690303264781
190,159.7425,3.966596995015342
191,57.76,4.14266764002489
192,57.76,3.609078893221379
193,28.88,3.5651181267282124
194,57.76,2.816193547261658
195,28.88,4.895218732253489
196,57.76,3.6347985947732817
197,57.76,7.371368133885763
198,57.76,2.4112348312938416
199,28.88,4.315040152604612
200,146.20499999999998,6.7205340242194875
201,86.64,3.133799664138614
202,1120.905,7.304499061023864
203,190.42749999999998,3.289569471996695
204,203.965,2.642169265414874
205,57.76,2.114614904427818
206,14.44,5.680275725004134
207,57.76,2.849997626725355
208,14.44,5.90918633798162
209,494.57,7.66029807618501
210,351.97499999999997,5.052019804159991
211,262.6275,6.930250570497508
212,87.5425,10.378872090085414
213,73.10249999999999,3.828461532068988
214,189.525,2.5010611568077112
215,28.88,3.5644771445878014
216,44.2225,8.539139804382701
217,14.44,4.926769850149861
218,14.44,5.339667445238651
219,14.44,5.547618090976459
220,73.10249999999999,3.7688440014163094
221,88.445,2.51377149902097
222,28.88,6.534809191497507
223,130.86249999999998,4.093442779836402
224,14.44,5.2004010524283215
225,74.005,3.583688391967662
226,103.7875,4.301271380890085
227,115.52,3.6233481689780067
228,28.88,2.780873524880744
229,86.64,8.915552626048694
230,14.44,4.523648152146284
231,43.32,4.285618875997003
232,377.245,10.021714453036696
233,86.64,5.883740978549875
234,28.88,3.9647654506250656
235,86.64,3.3774786820915472
236,14.44,3.974088968487388
237,28.88,8.604950132322731
238,248.1875,2.4740747891226684
239,73.10249999999999,4.667995457992521
240,57.76,7.3303769372925505
241,231.9425,3.9795839879218318
242,87.5425,3.1315212329489004
243,102.88499999999999,2.2960580313681924
244,261.72499999999997,4.72804971060787
245,118.22749999999999,3.4411431996367368
246,57.76,2.7856785541098454
247,28.88,4.01826121793547
248,87.5425,9.232767776318834
249,86.64,2.5704006044536607
250,175.085,2.635203287434094
251,583.9175,3.0660168006577235
252,102.88499999999999,2.9490769455862087
253,59.565,5.352324841559917
254,28.88,6.910232811983082
255,57.76,5.033106679241362
256,28.88,3.339845999033247
257,44.2225,4.095979796323923
258,28.88,4.340572678366696
259,14.44,9.120117539521441
260,583.9175,3.1224118332719177
261,14.44,4.518609672193081
262,89.3475,5.369052446973427
263,380.85499999999996,1.714635849744212
264,73.10249999999999,4.1386237598928926
265,87.5425,3.9525801427236518
266,28.88,3.0338009521345395
267,14.44,5.751557289599762
268,28.88,3.4697926000355794
269,567.6725,2.1140039127841326
270,14.44,3.453232769297817
271,697.6324999999999,3.0295862283919464
272,28.88,3.753857375965582
273,14.44,5.445272887182754
274,57.76,3.311378489316159
275,28.88,2.899588353466214
276,28.88,2.6831658652779637
277,101.9825,3.8899933729035268
278,57.76,2.003363679566839
279,14.44,3.6963328798658197
280,14.44,6.7801143188072635
281,14.44,5.873513456800328
282,57.76,3.54799554079381
283,44.2225,3.941570177134883
284,86.64,3.595013051450528
285,28.88,3.0612239743710488
286,57.76,2.9414484494399415
287,28.88,6.370050440568778
288,14.44,6.469221481893608
289,75.81,5.704922434524546
290,28.88,4.945174719372674
291,57.76,3.1860488708270296
292,145.3025,2.0780248455677657
293,57.76,3.620413843706237
294,86.64,3.1704012164130413
295,233.7475,2.421056059928593
296,73.10249999999999,4.154479269814532
297,148.9125,3.1857075401253163
298,14.44,16.358970538502508
299,147.1075,3.856806203800296
300,422.37,4.451467111092376
301,291.5075,2.3775556580310226
302,57.76,3.9465250309394317
303,132.6675,2.5475358449065735
304,28.88,3.508879653022562
305,73.10249999999999,3.4453329091432257
306,231.04,2.051165843356288
307,14.44,6.63109032379863
308,28.88,2.9688205713636906
309,28.88,3.5002168441352457
310,191.32999999999998,2.5060870286021015
311,101.9825,3.460634278005939
312,57.76,2.6039554429534233
313,1297.7949999999998,4.402190317321774
314,86.64,4.79429444300405
315,28.88,5.055427187805626
316,28.88,7.081325825769952
317,57.76,1.975081296831818
318,28.88,3.5986762214844346
319,14.44,7.912352982265168
320,262.6275,3.4004382611122237
321,57.76,3.838061745278447
322,103.7875,5.207446244347778
323,204.8675,2.2027778264930755
324,57.76,5.213357674420638
325,436.81,2.8881738583148313
326,73.10249999999999,2.2450535259114717
327,57.76,4.647404866002249
328,86.64,3.9872093308709418
329,14.44,5.006987341637158
330,189.525,2.440350999889559
331,57.76,5.069957490929241
332,44.2225,2.4412467351824234
333,44.2225,4.953804590511014
334,145.3025,3.280917737753225
335,129.96,2.0045320015396353
336,147.1075,12.43307592135448
337,86.64,3.865259212092763
338,175.085,4.410398654905066
339,73.10249999999999,5.193762326341693
340,423.2725,3.375285717344317
341,381.7575,2.3722650945783346
342,14.44,9.345734367483058
