floc_ID,area,edgewidth
0,596.5525,2.9474918733775097
1,14.44,6.347262949144688
2,14.44,5.909839451880395
3,87.5425,5.0178105010347265
4,116.4225,2.4593199361465317
5,132.6675,4.264057876261304
6,322.1925,2.98553931686182
7,1397.07,4.891095870212512
8,146.20499999999998,6.468723262434147
9,740.9525,3.844244683061259
10,28.88,5.059584841870553
11,73.10249999999999,2.7248832751454466
12,115.52,23.35327712867453
13,28.88,4.720537757335695
14,525.255,5.563631298461083
15,842.935,5.418070247072695
16,57.76,3.6435308726449387
17,146.20499999999998,4.106767675147199
18,220.20999999999998,3.1697994282239494
19,57.76,7.89593947200798
20,217.5025,2.1639325080412815
21,144.4,10.330207920319184
22,116.4225,4.3099985264667495
23,28.88,3.6740900884212726
24,367.3175,3.2117348717376655
25,73.10249999999999,4.832335977614796
26,583.015,4.501503594068935
27,43.32,6.603810117009548
28,28.88,5.969768571119785
29,116.4225,2.8866559790815614
30,758.1,2.44584378771726
31,73.10249999999999,6.745672977482159
32,28.88,5.027471182415212
33,161.54749999999999,2.347701024291439
34,14.44,6.272974521174581
35,28.88,3.2005739912376643
36,86.64,7.8385935020734845
37,28.88,4.173571655407446
38,89.3475,2.8944855888211665
39,14.44,7.917052358878046
40,28.88,8.779712281312499
41,102.88499999999999,10.510136417769234
42,493.66749999999996,4.142619454522558
43,28.88,5.685524797989245
44,14.44,7.429749388559352
45,101.9825,2.513948242709417
46,551.4275,7.36040839786208
47,43.32,6.17313717905417
48,218.405,4.2385458448117745
49,275.2625,3.8731258250368836
50,57.76,3.937762246041768
51,205.76999999999998,3.3293923886263856
52,89.3475,8.108994065179958
53,232.845,5.930900037749748
54,118.22749999999999,3.046303097111574
55,28.88,4.506150821217459
56,377.245,7.738631570482523
57,1181.3725,14.08812099159237
58,14.44,7.841607360592837
59,14.44,4.457553350525286
60,116.4225,4.629407499123527
61,57.76,4.3533252236949105
62,57.76,2.7634932282020523
63,14.44,6.5651230215793115
64,3826.6,7.134739186114079
65,28.88,3.2774803653093727
66,59.565,4.816373855593822
67,14.44,4.860178887279181
68,86.64,7.192159371917849
69,334.8275,3.612728597978915
70,86.64,3.5519564805217745
71,57.76,9.023063360126237
72,28.88,9.985837718545872
73,14.44,5.9443809474123945
74,28.88,9.120379077783404
75,57.76,3.9713391286446273
76,86.64,4.668930136768668
77,86.64,5.088409176860697
78,190.42749999999998,10.596648152751301
79,116.4225,2.477768127239666
80,1599.23,5.983295688133911
81,103.7875,7.311924202226108
82,28.88,3.625323606409681
83,14.44,6.9285309043045435
84,570.38,4.232695949966927
85,351.97499999999997,2.739045475653533
86,14.44,4.402522143530754
87,250.89499999999998,3.5015528999979
88,45.125,5.469726544383954
89,146.20499999999998,3.4005837374191326
90,221.11249999999998,4.000237968320454
91,14.44,7.464068367374902
92,260.8225,2.0171420294391345
93,422.37,2.6451282422041427
94,231.04,2.232083943715764
95,73.10249999999999,4.227253678395479
96,28.88,6.482211116475004
97,102.88499999999999,3.411833187663804
98,146.20499999999998,6.2638530634604725
99,203.0625,3.6843075887345327
100,524.3525,4.0446934166092605
101,277.0675,3.9085158750751314
102,57.76,3.357478971988151
103,28.88,4.46690391446831
104,57.76,3.3649857448431333
105,147.1075,3.3444495461071964
106,57.76,3.9928522123613206
107,322.1925,3.0519963228793605
108,28.88,5.770198547553672
109,406.125,7.1036148867065325
110,409.735,4.479520193918367
111,89.3475,3.4317112511552987
112,44.2225,7.413373634271518
113,192.2325,3.0139791756718703
114,57.76,3.0013136740600195
115,57.76,2.840704078458453
116,14.44,9.421055322550316
117,73.10249999999999,2.9448520646959224
118,74.005,4.480016353463855
119,1875.395,3.435700405624476
120,86.64,2.3076978174682075
121,335.72999999999996,4.898015876538634
122,28.88,9.793037863437029
123,14.44,10.421850564193031
124,28.88,3.952024411884341
125,307.7525,3.0762372106720375
126,131.765,5.500641570073142
127,28.88,4.517444480120808
128,249.99249999999998,5.409921107113126
129,102.88499999999999,6.836761237479552
130,86.64,3.7880761230473112
131,58.6625,4.4988266048309296
132,219.3075,2.866659751263416
133,321.28999999999996,6.394443831937603
134,28.88,3.5353834667967132
135,57.76,3.2405013508107783
136,162.45,2.651544803577549
137,148.01,3.733328070818576
138,132.6675,7.510342694258143
139,28.88,3.547418510622309
140,159.7425,2.434530488859007
141,205.76999999999998,3.3122214490882786
142,28.88,3.2114460436754166
143,102.88499999999999,3.9725939817569293
144,161.54749999999999,4.123616928423762
145,44.2225,3.8822891536884567
146,57.76,2.91321541545341
147,101.9825,2.831278411109657
148,28.88,5.609435417463239
149,14.44,5.62865128716035
150,73.10249999999999,3.4309248254836064
151,116.4225,1.8036682312299264
152,175.98749999999998,5.107142065693609
153,481.935,4.53262645041204
154,44.2225,2.894220721715695
155,480.13,4.737881062220429
156,440.41999999999996,2.2949069588144004
157,28.88,7.5735413651247825
158,1630.8174999999999,2.8793588907592174
159,14.44,3.373331068426457
