floc_ID,area,edgewidth
0,57.76,7.564367192858455
1,116.4225,6.003681788596521
2,422.37,5.372069786951586
3,86.64,2.6783045626862134
4,102.88499999999999,3.1260972332151185
5,57.76,2.3096761874889697
6,162.45,3.3586970300870367
7,28.88,3.6782532363308373
8,28.88,9.004246956747242
9,189.525,3.7855178566630516
10,86.64,6.040629344513687
11,104.69,3.169835182533791
12,115.52,4.036220160020771
13,28.88,9.924126573677526
14,275.2625,5.165640176984939
15,28.88,6.250538425770041
16,190.42749999999998,6.138611810777396
17,104.69,4.1111514558746975
18,73.10249999999999,5.563544414967641
19,43.32,6.001442350629745
20,57.76,4.7549521914257395
21,322.1925,4.461073532915337
22,58.6625,6.037441266723605
23,14.44,16.102411803546232
24,116.4225,3.5277945422562564
25,305.9475,5.022501436065819
26,28.88,3.6752860613248903
27,277.0675,4.692363874200801
28,247.285,5.217908322448623
29,43.32,7.986676318851692
30,28.88,3.7981404446214153
31,145.3025,2.943728643066913
32,14.44,4.011501664444606
33,57.76,10.330177708983344
34,57.76,2.784040181217962
35,118.22749999999999,4.35615138518373
36,246.3825,3.595194458403745
37,28.88,4.612307659480436
38,293.3125,2.714096574288917
39,28.88,7.9178516382872655
40,289.7025,5.422910817193713
41,73.10249999999999,3.356347536326108
42,57.76,4.613749558551985
43,28.88,5.439631455482356
44,57.76,2.4326507735959773
45,176.89,5.395929703212355
46,28.88,7.138599264645762
47,57.76,3.1917605494490267
48,57.76,3.2771198598400133
49,57.76,4.188651233637715
50,58.6625,6.457529775719473
51,73.10249999999999,2.697539265372961
52,74.9075,6.432174434203985
53,14.44,4.909972686023505
54,28.88,7.116257733510474
55,44.2225,4.894576926682368
56,57.76,6.594600678323434
57,117.325,3.2874963713802905
58,101.9825,3.8748498846306654
59,57.76,3.032010197244527
60,57.76,3.4032088376953524
61,101.9825,3.45804602406465
62,57.76,3.9284724109876663
63,28.88,4.686659156477387
64,1393.46,7.058289863613275
65,44.2225,4.046185401538536
66,57.76,3.8916605638962665
67,57.76,3.880357860255012
68,218.405,2.9732890099619738
69,147.1075,4.207329751229221
70,87.5425,5.387487079582624
71,145.3025,2.5649204637037113
72,14.44,6.385764369716985
73,115.52,2.876722470104865
74,134.4725,3.197077940085767
75,115.52,2.4818695085076556
76,28.88,4.090856619213889
77,148.01,2.3302973884600386
78,28.88,3.9337942072812555
79,28.88,4.021379895970752
80,102.88499999999999,4.109379382424241
81,44.2225,3.317320900028037
82,89.3475,3.5802396382465385
83,28.88,7.586505382450212
84,14.44,5.757499445935138
85,102.88499999999999,3.6420112197850303
