floc_ID,area,edgewidth
0,57.76,3.512869718622008
1,467.495,2.62555568881451
2,697.6324999999999,8.887252684598824
3,44.2225,4.94714579863159
4,322.1925,2.620636720169773
5,101.9825,4.570024121507114
6,145.3025,3.320266936613262
7,57.76,3.6580920027023556
8,769.8325,3.040894192603814
9,14.44,6.7982627250059675
10,221.11249999999998,2.94682912035872
11,57.76,3.4822181397592766
12,86.64,5.7485976966886865
13,57.76,5.510991439940081
14,28.88,4.509554477659097
15,28.88,5.537543489894924
16,102.88499999999999,3.256575202360773
17,118.22749999999999,4.25426067511486
18,247.285,3.029867540998828
19,86.64,4.711047551798415
20,203.0625,2.5583064669865254
21,43.32,5.272017892892172
22,74.005,4.396692773234734
23,231.9425,4.588696689036167
24,86.64,4.350644458458444
25,28.88,4.7809575913260005
26,86.64,5.569371648377511
27,28.88,5.818192546157461
28,28.88,6.595224833974281
29,73.10249999999999,2.6362507874026493
30,28.88,6.166730829201114
31,613.6999999999999,3.9928877959785205
32,116.4225,3.1832918629445097
33,293.3125,3.7701159980259504
34,87.5425,3.07423596570499
35,88.445,4.14959163221456
36,57.76,3.3850350954754758
37,28.88,3.4722744968178874
38,57.76,3.014158476355533
39,57.76,3.1161007965354135
40,87.5425,3.7028662578558555
41,28.88,5.798787897051416
42,88.445,4.03054004357926
43,44.2225,5.187488287312749
44,28.88,3.9038063328762145
45,43.32,5.801548742439651
46,700.34,3.475896232598847
47,59.565,5.002556289074146
48,88.445,3.6193761572585497
49,916.9399999999999,4.780810382044382
50,261.72499999999997,5.938750136129026
51,57.76,6.667066244857465
52,160.64499999999998,5.818370144813868
53,57.76,2.2738620327270267
54,148.01,2.7446820872097986
55,14.44,16.17091788662379
56,28.88,4.142393441620951
57,115.52,4.733627636416069
58,28.88,4.503642654551435
59,57.76,5.212979754080639
60,364.61,3.9225893528813582
61,28.88,3.119786636674232
62,86.64,3.044941775000784
63,173.28,2.2059859176196905
64,146.20499999999998,3.6508332933662624
65,115.52,2.4218547521537523
66,28.88,2.7717032414558704
67,28.88,6.750250174589667
68,89.3475,5.866198095777204
69,145.3025,4.262214883583588
70,57.76,3.1516645674802004
71,133.57,4.828500476792078
72,363.7075,2.8190260701630074
