floc_ID,area,edgewidth
0,28.88,5.558365706620244
1,28.88,4.746800993966963
2,204.8675,3.3053072885907793
3,44.2225,4.740665243667123
4,145.3025,2.986865352766098
5,57.76,3.6815577087799882
6,57.76,3.268992319755818
7,174.1825,3.0599317168605698
8,86.64,3.44765474721558
9,86.64,3.6407632842285556
10,14.44,5.0262599340189755
11,118.22749999999999,5.500397706118576
12,379.05,3.6880356670566172
13,73.10249999999999,4.989325263205889
14,934.99,12.994798328429734
15,28.88,3.5534426020733623
16,175.98749999999998,3.4001163054353163
17,102.88499999999999,4.201990172426123
18,118.22749999999999,10.67796287264222
19,73.10249999999999,3.8902470063723342
20,58.6625,5.032341580053215
21,86.64,2.3352791691294863
22,57.76,3.678739035829573
23,101.9825,2.9556270692474533
24,57.76,3.884971871695586
25,436.81,2.8040288373678943
26,57.76,2.382731102011684
27,86.64,3.9214993457709366
28,86.64,9.377881353718639
29,57.76,3.6707986872331086
30,771.6374999999999,2.7882171062609724
31,101.9825,2.944268534678046
32,145.3025,3.0565337380055784
33,28.88,8.235827971490364
34,116.4225,4.729834861869281
35,450.34749999999997,2.534114561143277
36,14.44,6.028325386741177
37,103.7875,4.723115238328198
38,1137.1499999999999,3.7168981152923157
39,73.10249999999999,6.490910277775508
40,57.76,8.430040438824442
41,436.81,4.7926790751628285
42,175.98749999999998,2.1567919509539806
43,58.6625,5.034147771847942
44,44.2225,11.088473012030878
45,219.3075,2.146298638801738
46,115.52,9.928072083544848
47,231.9425,5.405763695110521
48,73.10249999999999,4.064394997176232
49,294.215,4.499739567436468
50,145.3025,2.7651460246332187
51,86.64,2.4069120737797385
52,115.52,4.723851179668384
53,103.7875,8.212827156322453
54,232.845,9.500030952470205
55,14.44,5.841156474245359
56,14.44,11.587541791214344
57,14.44,6.222384318650548
58,28.88,6.377617130177719
59,594.7475,3.282278211168063
60,74.005,6.234551657202214
61,146.20499999999998,3.151340894109099
62,28.88,11.995746216590044
63,57.76,3.9431657865347485
64,57.76,12.594600569161468
65,57.76,3.979964879430985
66,131.765,4.7547558455027685
67,101.9825,4.86791249330504
68,103.7875,6.574320211250518
69,14.44,8.018213926315205
70,115.52,2.7472316233392737
71,28.88,5.697157149953712
72,14.44,5.670595190928429
73,159.7425,2.6733835755572506
74,233.7475,6.509862536959974
75,1311.3325,2.6830300336931487
76,116.4225,4.740185249080924
77,131.765,10.625169637829567
78,14.44,5.111260161400559
79,28.88,23.20201025007613
80,28.88,4.024362764710855
81,44.2225,4.198069768973579
82,161.54749999999999,5.797220695502919
83,57.76,4.264822686120514
84,14.44,5.485550893947258
85,28.88,2.5817744442817636
86,102.88499999999999,3.2519552229747375
87,43.32,4.8726217216387875
88,28.88,9.717223329334375
89,86.64,2.806718548500372
90,177.7925,4.656123428970487
91,44.2225,3.525554894941346
92,877.23,2.547866054587033
93,175.085,7.007403519363826
94,57.76,2.887879014923982
95,115.52,2.6864374669608524
96,455.7625,3.1188008406451653
97,116.4225,2.2701096436653123
98,626.3349999999999,2.929571160660693
99,58.6625,9.595429938679453
100,86.64,8.589325452372464
101,14.44,4.517143659992462
102,43.32,6.463745465243676
103,28.88,4.6211752573774
104,57.76,2.7658579880920873
105,88.445,5.858370460730008
106,118.22749999999999,6.535611354526659
107,86.64,2.9426139254128008
108,28.88,3.4190918079975305
109,494.57,5.02715636939545
110,14.44,6.551798680297431
111,28.88,4.261128346632855
112,147.1075,6.29620892522785
113,28.88,3.2130228743414104
114,276.16499999999996,2.5808514354997154
115,57.76,4.481338046503991
116,233.7475,3.7883910907294878
117,57.76,3.096034487257761
118,191.32999999999998,3.028581123456311
119,173.28,3.4033499443973247
120,28.88,3.0006647882353943
121,131.765,3.6967842859520843
122,129.96,2.1682048287269082
123,28.88,3.2549817343696885
124,86.64,3.62324912273154
125,175.98749999999998,2.5586821226830443
126,44.2225,4.958407416187655
127,117.325,5.950229668059285
128,555.0375,2.625620017595592
129,14.44,6.095143203549859
130,28.88,9.335686925103062
131,14.44,5.05797795470839
132,28.88,11.744524752878878
133,773.4425,2.1671294016538227
134,57.76,3.302143987619075
135,57.76,3.494965507288679
136,57.76,5.513209358926212
137,277.96999999999997,2.6052094942069672
138,394.3925,9.536337303753575
139,14.44,10.17284202129096
140,334.8275,4.646000651847201
141,14.44,4.155566109760861
142,318.5825,2.2433247587155107
143,28.88,5.584106241088089
144,14.44,7.128004951896024
145,462.98249999999996,5.458176726101253
146,564.965,3.1973502651469996
147,102.88499999999999,2.780036728280013
148,88.445,5.133387239044915
149,116.4225,2.4903053753283007
150,160.64499999999998,2.9155535535509287
151,115.52,2.6979992745621337
152,217.5025,2.66973924635348
153,717.4875,3.3354184261838986
154,28.88,5.478047263581943
155,14.44,5.808833467015826
156,58.6625,4.517386285917511
157,800.5174999999999,4.744745724349758
158,57.76,3.8910393573620525
159,86.64,2.652406334275912
160,1031.5575,9.817558063834625
161,28.88,5.155728388502116
162,175.085,4.283766714856494
163,90.25,7.114156858549628
164,58.6625,4.04502579207038
165,189.525,3.605109978651666
166,86.64,3.997342552246213
167,131.765,4.382202177083854
168,58.6625,7.901530199749772
169,115.52,3.1680366729563922
170,57.76,6.621009818714034
171,14.44,18.5563489412018
172,247.285,3.182946807630538
173,290.605,3.9936234322415363
174,132.6675,3.025506341163396
175,14.44,7.704391168201304
176,44.2225,4.514616193274153
177,44.2225,4.797307290907516
178,28.88,3.0243442804849874
179,173.28,2.570952401910067
180,73.10249999999999,4.452975653252339
181,28.88,4.293520463160341
182,14.44,6.161791965103916
183,28.88,5.957287583088694
184,146.20499999999998,2.0208480867494942
185,132.6675,4.192168311834773
186,231.04,7.811177781336857
187,87.5425,3.4371527401677224
188,117.325,3.6466726991340392
189,28.88,4.782919442289846
190,436.81,3.301777560266632
191,116.4225,4.250014982089497
192,219.3075,2.463747345753592
193,495.47249999999997,4.98770236994837
194,175.085,4.334776697849863
195,44.2225,4.785690343472068
196,73.10249999999999,3.784375042055152
197,498.18,2.594089758773306
198,290.605,3.6960921849323167
199,44.2225,4.549812612588589
200,14.44,5.062051103199806
201,14.44,4.155208747369391
202,1149.7849999999999,5.2638654961784095
203,88.445,4.321187310752392
204,86.64,3.9651702871080206
205,116.4225,4.06220545794972
206,44.2225,6.4501028983125765
207,28.88,3.9927488923380485
208,44.2225,7.434153889715368
209,131.765,9.2148036238539
210,467.495,2.0668921482790803
211,57.76,4.749793650885812
212,133.57,4.153326916538373
213,44.2225,5.059118793947603
214,86.64,3.651803721440716
215,59.565,5.539367309547405
216,336.6325,5.941787235930961
217,28.88,6.7039450244561785
218,59.565,3.5711789034044856
219,422.37,3.8691814991439153
220,86.64,3.673829206855615
