floc_ID,area,edgewidth
0,129.96,5.523222760058916
1,14.44,6.3617123810962175
2,28.88,3.434872631167819
3,14.44,9.237292706076198
4,57.76,3.4982043193376064
5,14.44,6.522032807405682
6,73.10249999999999,3.7208171613864494
7,57.76,3.161063775659606
8,147.1075,4.740825295268935
9,14.44,4.955776141539445
10,277.0675,2.0188978835807054
11,159.7425,2.4815221811571213
12,191.32999999999998,3.607941398163788
13,57.76,5.656299346460789
14,379.9525,4.020125264697163
15,44.2225,4.8743741924768695
16,28.88,6.38799599760414
17,88.445,3.5198734118509423
18,45.125,7.176812922906661
19,410.6375,3.022674569522766
20,203.0625,2.6684078608990345
21,28.88,6.195417912546024
22,44.2225,4.727611339558687
23,103.7875,4.969123377370589
24,44.2225,6.008407149981779
25,86.64,3.2714978438916837
26,148.01,4.368274425327168
27,28.88,5.263843813888455
28,44.2225,3.5325003372492394
29,116.4225,2.5502199724677714
30,717.4875,4.210699967399739
31,393.49,5.027038908815241
32,189.525,3.70539927106883
33,101.9825,3.7884373975315535
34,44.2225,3.406576378310764
35,173.28,3.523268444615464
36,57.76,4.122648823894733
37,28.88,3.831438567845213
38,88.445,4.177743791088825
39,262.6275,2.943192128477658
40,57.76,3.5434066888453266
41,86.64,2.3825682017492205
42,145.3025,3.957891530739978
43,44.2225,5.640069683481211
44,394.3925,3.3408391666580126
45,219.3075,2.9749727393478875
46,102.88499999999999,2.3391830832785714
47,580.3075,8.77805335086403
48,88.445,5.005500375307214
49,57.76,2.6764533705211764
50,203.0625,5.702189884066319
51,28.88,2.7745466812748742
52,556.8425,2.6985192523830266
53,44.2225,4.011240367954888
54,28.88,8.44167855561109
55,57.76,8.31341029342229
56,57.76,8.59782714026032
57,175.98749999999998,2.426746949549247
58,28.88,5.25990885190601
59,206.67249999999999,2.91777301108477
60,28.88,11.859869676684763
61,86.64,2.64810150591509
62,30.685,7.377085412767167
63,57.76,2.042457794364777
64,261.72499999999997,3.5798403620314856
65,28.88,8.66191373728995
66,28.88,7.047739422138477
67,628.14,4.007861885658465
68,175.98749999999998,2.7360931740641075
69,57.76,2.8748914792272413
70,57.76,3.1040657153521187
71,89.3475,4.11421547364756
72,116.4225,2.419527480971238
73,146.20499999999998,11.851009110113361
74,28.88,4.06251633274733
75,57.76,2.9576657055198625
76,28.88,3.4991050533010344
77,86.64,3.435107543241844
78,116.4225,2.6576228441792518
79,44.2225,5.072024250609629
80,86.64,3.6652300779021587
81,493.66749999999996,5.999638521745461
82,28.88,3.4425635218864867
83,86.64,9.685102159316338
84,202.16,10.86902343845379
85,103.7875,5.088303233849817
86,14.44,5.3092055904964806
87,57.76,2.1777560074380147
88,321.28999999999996,10.96789102787952
89,14.44,5.613725618818892
90,90.25,4.079157426861948
91,28.88,4.179013455133571
92,28.88,4.942915682219252
93,28.88,2.927190819701416
94,101.9825,3.5946759871651675
95,57.76,6.6066340781722515
96,28.88,6.052119002103246
97,57.76,3.5517070124050507
98,14.44,3.4396789684855524
99,28.88,3.8546037800739708
100,640.775,4.552647228639176
101,335.72999999999996,2.9400559723416135
102,103.7875,3.4712292016527453
103,118.22749999999999,3.8195286669062165
104,57.76,2.1182186537767453
105,57.76,2.9490425277564465
106,116.4225,2.8441245287730967
107,14.44,5.254961633507679
108,57.76,2.4673499575238442
109,14.44,4.893014491370644
110,14.44,5.277624777751038
111,28.88,16.714999953710485
112,28.88,3.6513897558863624
113,28.88,5.6632167823436435
114,14.44,5.609975837487731
115,28.88,3.8600246534198135
116,768.93,4.814058534850517
117,44.2225,4.175659873803961
118,14.44,5.697161257982017
119,87.5425,5.409325282707582
120,189.525,2.636701661286735
121,44.2225,3.993034061516909
122,57.76,6.282792783675416
123,132.6675,4.467160056865237
124,28.88,5.543693374019976
125,14.44,5.721013823210741
126,28.88,4.072955436501939
127,175.98749999999998,9.181425700655831
128,86.64,2.8343596900509236
129,28.88,3.2931511199734906
130,73.10249999999999,3.4833122523976128
131,57.76,5.23583192769047
132,148.01,2.641728417570652
133,14.44,9.838954452472123
134,28.88,3.485648383120985
135,28.88,11.297263811622035
136,173.28,2.5547620956594743
137,86.64,3.916861067770264
138,221.11249999999998,5.207992138243691
139,277.0675,3.770204617481862
140,44.2225,3.465696108455882
141,145.3025,2.7399454996972223
142,44.2225,5.075304746253301
143,129.96,2.831889071638832
144,86.64,3.2060681383695275
145,146.20499999999998,2.949733462668937
146,248.1875,2.039960844931184
147,249.99249999999998,2.4177527778453762
148,610.09,2.0743864731960766
149,44.2225,5.355656271186303
150,57.76,5.779251490197056
151,57.76,2.3847645210157293
152,87.5425,4.962364707756053
153,161.54749999999999,2.632759198812923
154,44.2225,6.074471893075093
155,57.76,3.7051505942615846
156,14.44,5.622286631839807
157,28.88,5.349467845415521
158,175.98749999999998,3.642769598867777
159,28.88,12.514400658560046
160,232.845,3.1550904000867783
161,14.44,6.27091507611535
162,173.28,3.853893046301208
163,454.85999999999996,2.3526930130835395
164,248.1875,4.625174774173209
165,86.64,2.884085324383716
166,28.88,4.684672210572626
167,57.76,3.3171829306723972
168,306.84999999999997,5.7907659479741325
169,14.44,3.919680018874547
170,116.4225,2.5806674098835245
171,192.2325,2.450667735901606
172,320.3875,6.601344964492416
173,73.10249999999999,2.9999197538222946
174,101.9825,2.694078759657818
175,28.88,4.932243932520984
176,491.8625,9.375489503982932
177,28.88,19.985400558059553
178,14.44,6.829233247809767
179,57.76,2.9018800887765943
180,322.1925,4.04798133184781
181,73.10249999999999,3.957562290378702
182,43.32,3.951091867826446
183,14.44,4.915275043524921
184,88.445,4.451368847561738
185,14.44,7.533701421456361
186,14.44,7.6985821381359205
187,14.44,7.031882336187186
188,203.965,5.049822382283675
189,14.44,4.717157937544182
190,28.88,4.111356087421324
191,59.565,4.069118202594895
192,57.76,5.533669194738458
193,28.88,8.017879002744905
194,28.88,5.180528477674692
195,57.76,2.8661695711206296
196,44.2225,4.058538018277748
197,44.2225,5.0498002319285185
198,510.815,4.3393946005045985
199,57.76,3.5181396428393357
200,175.085,3.976175720421262
201,14.44,4.575900655033211
202,28.88,4.782724520367485
203,43.32,4.234631239688258
204,28.88,4.020518896115318
205,44.2225,5.885328606352776
206,90.25,3.5592537314925896
207,717.4875,2.190015416922267
208,57.76,13.11567541764202
209,57.76,1.8513986029373686
210,57.76,5.651931320868713
211,57.76,2.18534484197406
212,59.565,3.4273410382811105
213,28.88,4.142975624230713
