floc_ID,area,edgewidth
74,801.42,3.4363701020832194
75,14.44,4.055000176709083
76,28.88,6.5300397119918445
77,131.765,7.206328353248619
78,28.88,7.715568379601529
79,14.44,7.387682366195236
80,57.76,2.914679084604449
81,319.485,4.077805408502447
82,262.6275,2.5114330661131214
83,1240.0349999999999,6.069592155052972
84,87.5425,6.7960816025679325
85,59.565,3.3022195354498747
86,86.64,1.922652229090392
87,449.445,4.460906560653296
88,148.9125,5.7256070911176336
89,175.085,3.558342954985301
90,103.7875,3.5084656100497043
91,101.9825,5.101644782769168
92,86.64,3.747907370149202
93,788.785,6.205175236292676
94,28.88,4.387924663619757
95,28.88,4.835046022579346
96,205.76999999999998,8.643946394882132
97,14.44,3.7050716927170866
98,28.88,4.541579213862335
99,131.765,2.904173371022346
100,73.10249999999999,5.166699212677462
101,28.88,5.771451370536805
102,14.44,11.922150607010744
103,14.44,6.808072959711527
104,57.76,3.395086255397504
105,28.88,2.726442639014248
106,28.88,7.318650155079964
107,161.54749999999999,3.4425606926774552
108,74.005,7.608634525407775
109,14.44,5.444013313632084
110,684.9975,5.930603120040925
111,43.32,10.533851724765821
112,131.765,5.384008033534493
113,148.01,3.59923502929091
114,14.44,5.844169192165462
115,1219.2775,4.627230767527063
116,350.17,3.281651763812723
117,249.99249999999998,4.297518836618342
118,87.5425,7.832051578358506
119,86.64,3.2313024438847435
120,116.4225,2.3952045316251604
121,218.405,3.568506175878487
122,57.76,3.6670281896565657
123,28.88,3.9692361071714113
124,57.76,3.609978908120334
125,209.38,3.601155449832146
126,28.88,2.9619636001901317
127,28.88,4.218045581782703
128,203.965,3.094666777294051
129,159.7425,2.6807857591750466
130,73.10249999999999,4.700567472586184
131,263.53,7.522759509281888
132,57.76,3.5250572572909915
133,73.10249999999999,3.3816739376569878
134,73.10249999999999,3.6367116946842835
135,203.965,6.289309489644074
136,164.255,3.5944469527331147
137,28.88,4.679008095052861
138,755.3924999999999,4.484083007485476
139,28.88,12.068690925993192
140,28.88,5.740907522566833
141,145.3025,1.5364893343460675
142,103.7875,13.601858203040836
143,218.405,2.9321409912480862
144,28.88,3.8685825206767963
145,398.0025,3.5219837014538964
146,14.44,6.046593006141108
147,598.3575,2.7046830642008217
148,222.015,3.468100131779903
149,148.9125,3.2336135907067876
150,14.44,6.256893228479431
151,57.76,3.458731240623507
152,161.54749999999999,4.057096016810905
153,57.76,2.823755966231614
154,132.6675,3.866434182620304
155,279.775,3.258969778051214
156,175.085,6.3989742312461075
157,101.9825,2.795217307758481
158,291.5075,2.3390992965952098
159,28.88,7.436374408832613
160,349.2675,2.8066023654033185
161,134.4725,3.2789082063949357
162,189.525,2.925176901221463
163,59.565,3.5994828075707193
164,88.445,4.468813679204919
165,116.4225,4.4584447369811615
166,28.88,5.42675798027675
167,14.44,8.292215224691178
168,28.88,4.179250276801544
169,118.22749999999999,3.8428852353184664
170,103.7875,3.497971843984326
171,57.76,3.410094203138692
172,337.53499999999997,3.882513883571499
173,129.96,2.6604613200219
174,149.815,4.824584657550846
175,44.2225,6.328921914209375
176,28.88,4.240331543423643
177,57.76,1.9725552336513938
178,14.44,5.6872349875474875
179,86.64,5.725103134160337
180,262.6275,3.60608083958653
181,44.2225,7.060266235219386
182,28.88,3.564798837700279
183,14.44,4.492272859888961
184,28.88,5.606351797700224
185,119.13,3.7070059389778245
186,581.21,2.6011574528408277
187,159.7425,4.547063325674672
188,148.01,3.4565657368947273
189,14.44,6.856133601111737
190,858.2774999999999,6.360161974429052
191,44.2225,2.8502300384191677
192,260.8225,3.4276274793723993
193,293.3125,2.6656967859894967
194,28.88,4.059305383383422
195,291.5075,7.003623833378334
196,73.10249999999999,2.31537172400573
197,28.88,4.156622045009757
198,162.45,4.296935180918509
199,28.88,5.154951391936883
200,28.88,5.109321131219847
201,844.74,5.040118890658275
202,28.88,2.9838319128155733
203,86.64,3.6995349470315806
204,57.76,5.489963581573175
205,838.4225,3.064669817879653
206,102.88499999999999,2.7689574092180194
207,118.22749999999999,3.4228936892247335
208,305.9475,3.324794540151957
209,28.88,4.993784542716046
210,380.85499999999996,2.2566169542504597
211,219.3075,2.2787997176366233
212,28.88,6.753945603664829
213,73.10249999999999,3.4463587034567045
214,277.0675,4.189638790532412
215,305.9475,6.910228043065934
216,57.76,4.143120319921347
217,28.88,3.303380547185435
218,192.2325,3.654679000178259
219,175.085,5.648047738312843
220,57.76,9.198029502923573
221,28.88,4.876625787636578
222,14.44,5.925118903747355
223,14.44,6.341798222274567
224,57.76,4.429137045180896
225,14.44,9.519963665571387
226,14.44,4.8907566036211545
227,160.64499999999998,2.6155410359927265
228,147.1075,2.430192873653422
229,101.9825,15.45342906447224
230,351.97499999999997,3.4758361344808235
231,261.72499999999997,12.269370981937634
232,28.88,4.720427666761553
233,28.88,17.816371594104798
234,148.01,3.6208357762802086
235,320.3875,3.4818889663101866
236,86.64,8.647673585345148
237,28.88,9.651975804901536
238,59.565,7.052498009276305
239,57.76,11.776693008304505
240,28.88,3.2655155922344674
241,57.76,4.476048584833804
242,14.44,4.653848232279214
243,86.64,4.631810570743187
244,86.64,5.6618159563571595
245,28.88,9.285652391902527
246,728.3175,3.061975505380133
247,88.445,5.302983373256996
248,145.3025,1.6841401490899328
249,132.6675,2.458774219564718
250,175.98749999999998,4.647712415454534
251,14.44,11.114569299947267
252,101.9825,4.011640106054142
253,44.2225,6.8465855993243
254,249.09,3.336730425947178
255,28.88,9.665934934258756
256,73.10249999999999,4.972651638115951
257,74.005,11.212593331325348
258,28.88,4.098003364129402
259,44.2225,8.30911022775332
260,28.88,4.210796238910877
261,28.88,6.078690148926647
262,28.88,4.813622702228527
263,14.44,5.161851758322764
264,86.64,3.0110996032759063
265,28.88,6.400929370113177
266,30.685,8.231146777488023
267,14.44,4.7621720908577485
268,14.44,8.288759636678156
269,57.76,2.543393395400351
270,14.44,8.717411864427229
271,148.01,16.215625529792092
272,28.88,4.956775085667413
273,118.22749999999999,2.6497803400445545
274,86.64,18.206656157653658
275,28.88,4.834744329921603
276,57.76,2.6505916571804176
277,976.505,2.7840729054449582
278,28.88,6.817539790693649
279,237.3575,4.746254151757023
280,14.44,6.143387808134161
281,102.88499999999999,3.772319525195331
282,452.1525,5.232039894355319
283,14.44,4.642294331341167
284,57.76,2.373244251385433
285,28.88,9.892675335992573
286,28.88,2.9528105892189855
287,57.76,2.4551119798801415
288,89.3475,7.158422566297728
289,73.10249999999999,5.688968038461752
290,203.965,5.092461318206174
291,536.9875,5.903178143858006
292,175.98749999999998,3.1537639753373985
293,161.54749999999999,2.9074402085405926
294,14.44,5.358881709123423
295,117.325,5.352010217894599
296,397.09999999999997,4.758916359851228
297,28.88,4.7678597627834165
298,132.6675,3.4949472550953353
299,277.96999999999997,3.3453535740411673
300,57.76,2.4493968138611004
301,119.13,5.805459541453357
302,379.9525,2.956032327490087
303,726.5124999999999,5.513492000536179
304,28.88,4.258544445553382
305,101.9825,5.337327090675253
306,57.76,3.7026711179412004
307,58.6625,7.694214840391289
308,145.3025,7.197496236204071
309,264.4325,3.452186618376645
310,509.01,7.218312298835177
311,159.7425,2.155678412714864
312,115.52,3.851855512361071
313,14.44,6.853155071518348
314,28.88,7.048734349813133
315,57.76,3.9208266787137305
316,57.76,6.3853185468103835
317,28.88,5.642878780383425
318,394.3925,4.587412791814201
319,14.44,6.875387507479425
320,363.7075,6.357730321016921
321,206.67249999999999,4.591434602057057
322,161.54749999999999,3.2161917879359643
323,57.76,3.8496150338098247
324,44.2225,4.589284496476425
325,217.5025,7.071119569717013
326,57.76,3.400613585498554
327,28.88,3.827058556514141
328,14.44,5.846022337071872
329,28.88,6.162730115504966
330,306.84999999999997,2.3502828528969184
331,28.88,7.5140567563790555
332,102.88499999999999,3.0146321059874923
333,73.10249999999999,2.7355738119340502
334,247.285,3.3671030060474236
335,57.76,3.3847469062462228
336,161.54749999999999,4.671033815586842
337,129.96,2.150967997842635
338,424.175,4.084112094174782
339,57.76,3.827220296853759
340,58.6625,4.362092116196772
341,57.76,5.5945278102590645
342,57.76,2.8835667710187516
343,4581.09,6.612590277293603
344,116.4225,3.212472649482938
345,28.88,8.697687192999334
346,101.9825,5.033441877554372
347,57.76,5.91667144926016
348,740.05,5.202154782830647
349,57.76,3.69791185842702
350,583.9175,3.6365422136612002
351,175.98749999999998,2.2891094357059685
352,363.7075,2.424545561608107
353,28.88,7.2564844363712835
354,57.76,3.4395372771350847
355,527.06,3.0380591175325327
356,542.4025,2.7527145247048947
357,130.86249999999998,3.2609103812080344
358,14.44,3.8572143200436906
359,115.52,2.29507851254647
360,28.88,3.652567020607771
361,442.22499999999997,4.058393585602824
362,28.88,3.8764809342219504
363,14.44,7.701077375542167
364,44.2225,3.5078293911673106
365,1684.9675,5.950126941423961
366,131.765,4.586389993116393
367,28.88,3.98067567625507
368,28.88,3.3454840826662995
369,28.88,3.780532770980721
370,14.44,9.803395307763783
371,57.76,3.5582332571111817
372,104.69,3.3755946878903464
373,86.64,3.668401984478136
374,220.20999999999998,2.5286485431097714
375,14.44,8.263260278907525
376,321.28999999999996,6.410304843525927
377,44.2225,5.8425617271635915
378,57.76,2.708682144158124
379,14.44,3.6389737724539386
380,28.88,3.781164547047135
381,291.5075,2.960281227904252
382,28.88,3.4490322456319635
383,176.89,3.0632404597907383
384,144.4,3.4517004764234946
385,44.2225,4.765718871687418
386,73.10249999999999,2.868277266162955
387,57.76,3.0610818771785975
388,101.9825,5.2004827532907125
389,570.38,3.2905628448665243
390,57.76,10.317719221158306
391,28.88,6.191402046900766
392,28.88,15.681065086618494
393,73.10249999999999,2.819249864088253
394,28.88,3.9361925294958153
395,57.76,2.50829856295496
396,73.10249999999999,7.728870773941488
397,57.76,4.837201517513356
398,28.88,6.461642912305184
399,305.045,5.009226817088941
400,86.64,2.971123403891421
401,1368.19,2.0461089970472117
402,14.44,5.366711589430519
403,338.4375,3.3361583768487546
404,86.64,1.9698148898922963
405,116.4225,5.578847098716691
406,131.765,3.0839688964082397
407,175.085,7.351980169663405
408,116.4225,2.328272877594018
409,28.88,3.6294002283350033
410,3174.0924999999997,6.257893417117124
411,28.88,4.83255814772966
412,14.44,7.272671450431436
413,14.44,12.955425574342451
414,73.10249999999999,3.5737681492658124
415,176.89,7.036182190003425
416,44.2225,5.531260159637306
417,28.88,10.249966070847753
418,1078.4875,2.007204109490017
419,871.8149999999999,9.43424995900058
420,43.32,3.8995813070290244
421,14.44,4.917286233498022
422,204.8675,2.485662959750679
423,57.76,2.9507695396745555
424,14.44,5.416424039006098
425,14.44,6.763406173799553
426,1162.42,2.4696259593250773
427,28.88,3.244995331280364
428,132.6675,4.060310216981002
429,57.76,3.3643383359670427
430,86.64,3.382962188793605
431,163.3525,4.956001362759969
432,28.88,11.079274699904186
433,28.88,4.858220466855235
434,145.3025,2.291757192661598
435,175.085,9.072378935242368
436,57.76,4.100470901961487
437,44.2225,4.813045952846556
438,351.0725,2.3250281108402024
439,393.49,4.3859329120294825
440,131.765,3.0243825668042352
441,28.88,6.949538722952158
442,59.565,5.426261576353801
443,843.8375,9.590471316930342
444,204.8675,3.1744185513332117
445,88.445,12.746687208174505
446,74.9075,4.596437826618569
447,73.10249999999999,3.9608045486594174
448,115.52,9.133945281379676
449,28.88,5.466072754552127
450,89.3475,3.1063695482696203
451,57.76,2.627163786809921
452,57.76,4.620729688598258
453,57.76,3.580693933547605
454,57.76,5.364033667741621
455,175.085,4.928631949925016
456,28.88,5.202029922654871
457,57.76,5.135765241693881
458,218.405,9.126551368281335
459,57.76,9.515118010454099
460,14.44,5.1510017823979135
461,189.525,3.384427461563666
462,1555.0075,4.228634721218707
463,87.5425,2.8073153864516254
464,232.845,2.1655524429326194
465,584.8199999999999,2.103123467767968
466,235.55249999999998,6.199464470976432
467,57.76,5.225892498766786
468,191.32999999999998,2.0766868420172515
469,14.44,8.430304775204641
470,145.3025,2.8713036774724783
471,348.365,4.823273095526846
472,57.76,3.5102681527402018
473,1976.475,4.9520763538412265
474,3370.8375,2.6160453079433585
475,131.765,4.3098799047076035
476,14.44,3.8728194509436062
477,44.2225,2.9416403738922523
478,540.5975,1.9657338706703307
479,1064.95,2.9705247534170405
480,73.10249999999999,5.221551009107368
481,220.20999999999998,3.7296328588697363
482,191.32999999999998,2.8659824908455596
483,115.52,4.3393171090539
484,73.10249999999999,1.8373388022731703
485,58.6625,3.2776146004198843
486,73.10249999999999,6.981394207602167
487,28.88,2.9070276238861683
488,203.0625,4.215995307906938
489,57.76,4.7860869802885055
490,147.1075,3.2768974683857355
491,28.88,4.344204966536117
492,743.66,3.3281952483887585
493,30.685,6.498784839052733
494,28.88,4.360940718023877
495,175.085,7.21958259149027
496,44.2225,5.776439915930048
497,101.9825,2.2598312934168816
498,262.6275,3.069129431035065
499,28.88,4.6054174736847715
500,44.2225,4.177474258127287
501,14.44,9.296924280175947
502,44.2225,4.505189926433914
503,86.64,8.417215940049623
504,103.7875,4.435454185872801
505,174.1825,4.089753358115634
506,28.88,5.386564666137782
507,28.88,2.733350152599279
508,205.76999999999998,4.506525487075081
509,189.525,3.0629620760065532
510,57.76,3.74208992345852
511,57.76,2.4387114544583297
512,44.2225,4.553447170395151
513,28.88,3.8545963876870073
514,28.88,4.9510710636780715
515,189.525,4.3623743198611304
516,148.01,2.9182590638730423
517,86.64,3.1294966247678877
518,232.845,4.3222112357490365
519,296.9225,3.093294597994288
520,204.8675,3.3001956364519125
521,291.5075,2.9814528543352
522,28.88,5.075138255364412
523,744.5625,2.587157638246931
524,102.88499999999999,2.7060934157933123
525,57.76,2.593234709495298
526,116.4225,2.3227760406331623
527,44.2225,4.866585612586517
528,320.3875,2.1087298954096894
529,393.49,1.7003566630680016
530,57.76,5.485322930708743
531,145.3025,3.651597448918866
532,28.88,3.3772707092368335
533,28.88,5.376461620277955
534,378.1475,5.291804872088895
535,146.20499999999998,2.9625530977689616
536,115.52,2.976733863861035
537,14.44,8.634231148428656
538,28.88,3.104612947204058
539,59.565,9.187875346483734
540,14.44,5.848207820897764
541,14.44,6.705894544456563
542,28.88,4.5134634154139786
543,4452.0325,5.089980503912927
544,672.3625,2.7269602214519337
545,130.86249999999998,5.318604853561026
546,86.64,3.333862996823406
547,28.88,6.465120602340504
548,28.88,3.1121793420449553
549,102.88499999999999,3.063720607532017
550,162.45,2.777601286156903
551,552.3299999999999,2.258330156427731
552,162.45,3.4564143869856667
553,73.10249999999999,4.291212471834359
554,73.10249999999999,3.2808955428896316
555,707.56,9.799107390146858
556,28.88,6.372076928727088
557,1799.585,6.80016524550234
558,88.445,9.762984626066872
559,101.9825,2.3674082581509044
560,44.2225,5.946191517239175
561,43.32,5.79109820036666
562,73.10249999999999,3.820452290948674
563,59.565,4.055029124988192
564,14.44,5.1753251992972995
565,131.765,2.8397796065145657
566,132.6675,2.4072010776356607
567,57.76,2.8110711419285046
568,86.64,3.235362121112962
569,28.88,2.5144454588457825
570,146.20499999999998,3.563538937934172
571,14.44,5.19964220717778
572,2325.7425,3.545324100613572
573,101.9825,3.334600784993099
574,643.4825,2.7759700360394834
575,842.935,7.7771993863505555
576,220.20999999999998,3.1486258316029234
577,89.3475,2.9851048945299197
578,277.96999999999997,2.7851754784266656
579,14.44,4.342616180602044
580,73.10249999999999,7.534239976218792
581,86.64,2.2724566784779334
582,28.88,5.4673724408705615
583,28.88,7.881190437943755
584,28.88,16.148219379730346
585,14.44,5.048815645858133
586,1034.2649999999999,3.6749346859750505
587,189.525,3.0525897291346906
588,57.76,7.751064067037934
589,28.88,3.468812857845371
590,510.815,2.428222559390116
591,129.96,3.2947452594798294
592,525.255,2.4765869777566407
593,204.8675,3.1873922944012283
594,119.13,8.976226898328939
595,28.88,8.288821171096137
596,28.88,9.077643648405664
597,57.76,3.5333659022029758
598,102.88499999999999,4.384541095479735
599,14.44,4.299504138839197
600,203.965,4.202255973997591
601,220.20999999999998,2.813517981176011
602,73.10249999999999,4.597589906908964
603,148.01,5.445025852061053
604,205.76999999999998,3.414923833362905
605,14.44,4.091078781608382
606,28.88,4.304333537821509
607,173.28,3.432688263750648
608,247.285,3.266516575709955
609,162.45,1.8937669121517684
610,28.88,4.522669023287609
611,191.32999999999998,3.4692552757233797
612,28.88,4.641832814851519
613,351.97499999999997,3.808277224543647
614,467.495,1.8400933590043775
615,57.76,5.866068737961356
616,118.22749999999999,3.14348744748469
617,1483.71,3.6569398238512165
618,28.88,5.718406397381684
619,190.42749999999998,2.648466131591041
620,86.64,2.9106941776372763
621,101.9825,4.613684364947209
622,44.2225,4.826927021491931
623,14.44,6.749868715054009
624,146.20499999999998,5.75452776889768
625,44.2225,3.9408192421988786
626,59.565,3.2824095603802985
627,28.88,8.760440766028966
628,28.88,3.74041442195954
629,28.88,4.071340522162857
630,44.2225,4.47143494223971
631,337.53499999999997,3.680612703911322
632,28.88,6.214232608481113
633,322.1925,2.012282502502073
634,480.13,2.942424184456874
635,192.2325,4.038965681960839
636,233.7475,2.515056002850814
637,628.14,3.0632605089449036
638,28.88,4.74116188921027
639,28.88,4.874615996894467
640,452.1525,3.9093488149683515
641,28.88,3.6787378371654187
642,14.44,5.666209906765196
643,14.44,4.388408689205862
644,57.76,3.3751896247356656
645,14.44,5.033793052035297
646,28.88,6.495856206732796
647,162.45,3.224815376396516
648,28.88,2.811068081332127
649,57.76,4.098809744258482
