floc_ID,area,edgewidth
0,115.52,3.02248661101782
1,57.76,4.111129253735503
2,116.4225,8.92720490114967
3,57.76,3.9310982388455553
4,14.44,13.036142351200429
5,44.2225,2.9845961207390537
6,75.81,3.466073940240248
7,101.9825,3.4035182062989824
8,86.64,2.3872742036467285
9,28.88,4.701425430511723
10,57.76,4.949296748015168
11,263.53,3.055734315676602
12,57.76,3.4499173685528945
13,1044.1924999999999,6.16491587889617
14,28.88,4.196352121524091
15,57.76,3.8297527393865702
16,57.76,3.4593834267020065
17,146.20499999999998,6.602539499900411
18,28.88,5.1511402586697255
19,57.76,3.41659726076832
20,349.2675,3.052498976552688
21,392.5875,7.1442193946351455
22,14.44,4.234118218834171
23,87.5425,2.657152905658511
24,28.88,10.599091233199907
25,290.605,4.47839280842971
26,44.2225,4.666082547097225
27,73.10249999999999,5.003466333086292
28,57.76,2.679549392064095
29,279.775,3.007286475347591
30,115.52,2.833296573688043
31,260.8225,6.645364868666042
32,336.6325,2.9768100585437494
33,102.88499999999999,3.779330906197584
34,44.2225,4.337654279539805
35,57.76,2.0359636669163996
36,14.44,4.560407931283931
37,57.76,3.5384158699774666
38,131.765,3.0160272600277747
39,162.45,3.650952828840404
40,44.2225,6.686481642632458
41,115.52,3.6325565370834534
42,57.76,7.4958355722829815
43,28.88,5.976985658381686
44,57.76,3.6908563536081345
45,305.9475,2.1034431807133034
46,14.44,16.602513996464552
47,28.88,5.6020157546696705
48,14.44,5.678094227162446
49,44.2225,4.541287120059493
50,28.88,4.197134509409028
51,902.5,8.226880872329664
52,231.04,3.4433618141397946
53,159.7425,2.9417970230566586
54,28.88,3.8053080445549665
55,133.57,3.080173384602156
56,262.6275,3.015412821115051
57,102.88499999999999,4.701319066417015
58,422.37,6.9400911526281055
59,28.88,7.025864992107415
60,220.20999999999998,7.888202960182501
61,57.76,4.9935201274237615
62,28.88,3.7700638867028835
63,57.76,9.153427980044993
64,73.10249999999999,5.783005869354779
65,44.2225,5.73461501591388
66,551.4275,4.176198325072968
67,145.3025,4.858901491087077
68,175.98749999999998,2.847789082428495
69,86.64,3.5003952504563847
70,28.88,3.410728626568041
71,57.76,2.3809935806908085
72,217.5025,3.9543553880515865
73,57.76,3.161755532506751
74,14.44,5.652724686472472
75,14.44,6.183999910932393
76,146.20499999999998,6.71198366623041
77,86.64,2.3512991579230134
78,28.88,6.428659941853228
79,28.88,7.3726877801775546
80,57.76,5.138952975375584
81,14.44,4.224849939864234
82,147.1075,6.351932081017814
83,57.76,2.6224374265507358
84,260.8225,2.2375065796357676
85,28.88,3.0087848708801483
86,131.765,4.787710249594936
87,73.10249999999999,4.375217122240389
88,28.88,8.095726239548268
89,44.2225,3.713647762182627
90,44.2225,5.069999231684442
91,465.69,2.5646221662565862
92,14.44,3.5922111478580145
93,145.3025,3.167743103457765
94,73.10249999999999,3.5454968960192628
95,57.76,5.089177125358987
96,57.76,3.518113847346332
97,173.28,2.6619299355797286
98,57.76,3.3287355829747476
99,28.88,4.068412558408541
100,14.44,4.891753006342513
101,161.54749999999999,3.103416074961113
102,14.44,9.37619193033097
103,14.44,13.135911839649516
104,118.22749999999999,2.645928710575323
105,14.44,11.300936027483637
106,175.98749999999998,3.7194291032597304
107,14.44,6.803083711953743
108,57.76,3.9349711399131486
109,191.32999999999998,3.551034799383224
110,57.76,4.034836060171092
111,28.88,8.50877004324817
112,14.44,8.894749978762926
113,28.88,4.567453007933732
114,189.525,4.691303622005683
115,57.76,3.4890555294826906
116,57.76,3.6809744586367277
117,14.44,5.371478223177883
118,28.88,8.952326567911904
119,28.88,5.1184891308232725
120,14.44,7.06082216049539
121,44.2225,4.7426420988770355
122,57.76,3.444056655812179
123,57.76,6.4701864590917495
124,175.085,2.444685231858124
125,86.64,3.142470036503509
126,28.88,13.627152772947401
127,217.5025,3.085329411040851
128,204.8675,6.697096952999452
129,14.44,3.8654705215215186
130,986.4325,6.98621883715718
131,219.3075,3.9217689149954196
132,479.22749999999996,3.9433325503170793
133,132.6675,2.744652767560464
134,931.38,9.177589942771686
135,14.44,5.391798631964992
136,28.88,4.107272847352583
137,28.88,13.005747260514783
138,512.62,2.354303051796061
139,161.54749999999999,3.0468228713902277
140,28.88,4.615644600381874
141,59.565,3.0116645709401593
142,73.10249999999999,2.9560109562930266
143,117.325,4.132329936706695
144,28.88,3.463718881623467
145,57.76,4.699327575640697
146,145.3025,2.669670091517607
147,57.76,3.905501418713091
148,351.0725,6.083725396423228
149,131.765,2.863932143096929
150,14.44,3.9096706101747802
151,57.76,3.48060956500955
152,57.76,4.323339276796879
153,203.0625,6.193328112501339
154,43.32,10.75456373372306
155,307.7525,3.190220943378039
156,14.44,7.693224740839778
157,14.44,5.67501293934076
158,28.88,3.461747327361013
159,14.44,14.437453284994582
160,57.76,4.108911445634972
161,396.1975,5.272768971151264
162,57.76,2.2504037487220705
163,57.76,2.3370076944669944
164,159.7425,2.6202451518031653
165,28.88,3.898568385820964
166,28.88,4.483957800879633
167,86.64,6.2256619317998245
168,379.05,3.021827053644527
169,1164.225,3.527836811026341
170,14.44,5.596065112378781
171,14.44,4.5131751220682865
172,115.52,3.545542054813583
173,73.10249999999999,2.9778909574176327
174,14.44,4.318626170472282
175,86.64,3.4891704410954136
176,57.76,3.45468277668745
177,28.88,3.6581679717421314
178,57.76,3.6531278671538763
179,203.965,2.6818589800922537
180,173.28,10.85639947735967
181,14.44,7.999194925868932
182,160.64499999999998,3.004011626915844
183,28.88,3.839858026416591
184,28.88,5.467373251494972
185,73.10249999999999,3.68172643290701
186,263.53,2.2433714393294344
187,14.44,7.4276395855496276
188,57.76,3.569216452059878
189,131.765,2.8383831840957074
190,28.88,4.151010148168076
191,59.565,4.1138432155142945
192,57.76,4.554499472444706
193,118.22749999999999,3.424022910384645
194,203.0625,2.617660062311792
195,381.7575,3.165619142878141
196,86.64,3.666526323265703
197,28.88,6.25093198588322
198,572.185,2.766014728652052
199,118.22749999999999,3.303476062454232
200,14.44,4.956239250234692
201,28.88,3.884898620112338
202,28.88,5.81141351141105
203,101.9825,5.072304155994212
204,28.88,5.097638562844946
205,118.22749999999999,4.12589299993188
206,14.44,6.724611390513383
207,57.76,3.55628901318779
208,28.88,4.2596898704725525
209,73.10249999999999,2.8492387323857935
210,86.64,5.142470360590374
211,28.88,4.679398238472429
212,132.6675,5.955102515326252
213,86.64,1.7151021715692139
214,28.88,4.786087456631268
215,1063.145,2.387604743568528
216,233.7475,3.049837032580576
217,89.3475,2.5089162631940547
218,145.3025,3.533320054603023
219,174.1825,3.0213355546993608
220,86.64,2.4552401624351
221,14.44,4.5833471530753505
222,14.44,7.6875202878140385
223,1586.595,2.451412254882812
224,131.765,4.39359951566725
225,115.52,4.428107191905987
226,101.9825,4.872682516115505
227,44.2225,3.7155269318887787
228,102.88499999999999,5.04115428857552
229,116.4225,2.799074997493991
230,86.64,7.5234511886150965
231,28.88,4.818177711997439
232,365.5125,1.4975630417305217
233,58.6625,8.23330286206032
234,481.935,2.7691234111109817
235,28.88,3.2496762094147287
236,28.88,7.180708541792115
237,73.10249999999999,5.838761036098948
238,28.88,5.516482402390606
239,14.44,7.8895488986895135
240,206.67249999999999,2.679120755369191
241,14.44,3.9596648840634754
242,451.25,2.4890362000084334
243,28.88,3.0727799830344305
244,28.88,3.5376278613832906
245,28.88,4.389485927926424
246,28.88,3.732605340737176
247,177.7925,3.077380183460634
248,115.52,5.428085737019106
249,581.21,3.8064102397783253
250,43.32,5.235372422977147
251,86.64,2.3974853543490666
252,130.86249999999998,4.226709480976378
253,292.40999999999997,4.054022409057899
254,654.3125,7.822396983969991
255,536.9875,6.141735193391588
256,161.54749999999999,2.00304481701676
257,57.76,3.272802759591722
258,57.76,2.59731382462243
259,86.64,5.815746997730144
260,44.2225,4.712066982425902
261,57.76,3.2647718473931002
262,14.44,5.811644687258288
263,57.76,13.885826227953888
264,86.64,4.784699167258849
265,28.88,5.582396440828147
266,57.76,3.3673404669192983
267,28.88,5.289608423775264
268,102.88499999999999,3.0122331700323883
269,14.44,8.356179799747983
270,14.44,4.087415035263635
271,86.64,2.87992099380678
272,205.76999999999998,4.579643213049139
273,469.3,8.535382793976257
274,260.8225,3.8046188116961708
275,190.42749999999998,5.74432319071443
276,293.3125,2.7502755177263065
277,159.7425,3.1440015190834543
278,57.76,2.5303085171636885
279,190.42749999999998,3.4197120641147807
280,28.88,10.382343283961621
281,174.1825,7.4781997935642925
282,73.10249999999999,4.603993604094777
283,188.6225,3.0758115560084938
284,28.88,4.2719026208228446
285,115.52,2.224962914174023
286,28.88,4.067422253018693
287,522.5475,5.975891229254236
288,856.4725,3.243276091041446
289,28.88,6.522821762229717
290,28.88,3.8475076623988764
291,102.88499999999999,4.220217961608438
292,59.565,5.06989254539664
293,86.64,2.7655755568839036
294,148.01,3.891440396603677
295,28.88,4.5939308865843
296,117.325,4.041081702001174
297,14.44,5.484289577582369
298,28.88,3.4695806094473634
299,115.52,2.0223146385123263
300,14.44,5.996917974846388
301,87.5425,3.365321580877864
302,118.22749999999999,2.35708593551776
303,175.085,2.52840893597318
304,73.10249999999999,10.399089677272533
305,74.9075,4.118825822266431
306,232.845,2.5504053141291485
307,160.64499999999998,3.794725921037767
308,28.88,3.341593623863897
309,28.88,3.607644550373746
310,674.1675,2.3419094762862405
311,73.10249999999999,2.696639480948099
312,28.88,2.975419322438434
313,28.88,4.258370884852316
314,28.88,5.5379433203534445
315,28.88,4.561671030297881
316,59.565,3.182652134510584
317,89.3475,2.4612866666536433
318,28.88,5.695782108415847
319,57.76,3.5679214753630166
320,57.76,5.958852829966608
321,14.44,8.391810686347865
322,57.76,4.221688460363956
323,43.32,4.782402277416028
324,14.44,7.651931858849272
325,28.88,6.826180262156868
326,58.6625,3.63201292609151
327,43.32,4.274920901850662
328,28.88,3.9051913372659515
329,28.88,3.9652889334851262
330,73.10249999999999,4.162823001504064
331,131.765,2.5420954669942875
332,131.765,2.1877775127695926
333,148.01,4.3830791715979185
334,14.44,4.826892189038147
335,57.76,3.653432844237048
336,118.22749999999999,3.6110086129446017
337,159.7425,3.5296519243479505
338,14.44,6.968913514582274
339,73.10249999999999,4.089335888645474
340,380.85499999999996,2.4388295721886943
341,117.325,3.13196267690898
342,28.88,5.482263084227333
343,14.44,4.20083362783988
344,14.44,6.154052472674889
345,28.88,3.787770639088353
346,668.7524999999999,3.9485468973460933
347,28.88,9.826512140988228
348,668.7524999999999,5.006680697602843
349,14.44,7.318342864701616
350,28.88,4.542972840217446
351,57.76,3.71339665337816
352,115.52,4.943646959834078
353,86.64,3.6478488276541876
354,57.76,3.3726460039335744
355,28.88,3.340993287942122
356,57.76,3.891111825674105
357,57.76,2.2598980696243993
358,44.2225,3.5099994045635743
359,28.88,3.543585166068341
360,435.90749999999997,2.253061567809679
361,86.64,3.1655858044102265
362,73.10249999999999,3.4250623248539287
363,73.10249999999999,12.346594052955542
364,175.085,2.883081841730743
365,379.9525,7.17544898653895
366,28.88,3.7820674737294135
367,43.32,3.6598248642069557
368,88.445,4.808887693532947
369,28.88,4.899946395129979
370,28.88,5.529155677517838
371,28.88,5.606180286959317
372,57.76,3.7596558945470764
373,57.76,6.912582154542086
374,175.98749999999998,2.5393570326355306
375,28.88,4.519557331477611
376,86.64,2.9017980508715597
377,116.4225,2.39789953633626
378,350.17,2.1241156493885334
379,14.44,4.616273973674362
380,44.2225,8.632015679605756
381,132.6675,2.927552433582817
382,14.44,4.564578880392118
383,73.10249999999999,2.730450586314708
384,28.88,3.8141112000830275
385,73.10249999999999,3.4267462161428353
386,189.525,2.0048737477930687
387,14.44,4.160911674837474
388,28.88,2.9365545369140773
389,28.88,4.317674085733477
390,28.88,4.387610367951349
391,28.88,5.10133715769649
392,28.88,3.449604453696742
393,14.44,5.982518545237638
394,44.2225,7.4944893126486605
395,14.44,7.017595051585751
396,191.32999999999998,3.8273508174389606
397,57.76,3.383646611673445
398,14.44,5.848708285380628
399,88.445,3.718533858099018
400,58.6625,3.4558685773431326
401,28.88,4.43554569148097
402,247.285,4.601974126148601
403,146.20499999999998,3.162222354643029
404,14.44,4.721345985571007
405,14.44,16.348094832563493
406,14.44,7.379827023007319
