floc_ID,area,edgewidth
84,86.64,2.7442547791235223
85,28.88,3.850679111996171
86,73.10249999999999,2.491605613728603
87,28.88,5.496795322888667
88,87.5425,3.113338784988589
89,28.88,11.914416637927246
90,44.2225,4.842003116107575
91,28.88,9.220120120532341
92,190.42749999999998,2.856375280951874
93,145.3025,2.1242831272377165
94,86.64,3.194151092052886
95,159.7425,2.258450277643203
96,28.88,3.3937848982737284
97,28.88,4.041274859270638
98,497.2775,3.273527483156124
99,378.1475,4.271303152109952
100,102.88499999999999,3.788796067743184
101,86.64,3.782336668347452
102,102.88499999999999,4.187076797189098
103,28.88,3.1348385436253907
104,1424.145,6.249909385866144
105,147.1075,8.52167353937396
106,86.64,2.9048933719509913
107,219.3075,6.982037092617542
108,75.81,11.15296807898926
109,28.88,5.259708465089377
110,28.88,2.8869884843509284
111,57.76,10.630713615104497
112,44.2225,4.889991804481258
113,28.88,3.4865761785928053
114,145.3025,4.267435606039741
115,164.255,6.510428869396175
116,57.76,5.3514752956066935
117,14.44,7.0438219741334125
118,173.28,4.566163094641458
119,57.76,3.3543254791862323
120,86.64,4.587865094035958
121,43.32,5.213237269063953
122,115.52,2.7271716076440233
123,57.76,3.1406228630374193
124,249.09,2.6731617267496923
125,57.76,3.529511390868771
126,131.765,2.454907311053316
127,14.44,9.66288520936171
128,28.88,4.546712658735653
129,28.88,7.268109136283709
130,28.88,3.9788445983494953
131,14.44,8.39750244015004
132,465.69,6.203470347301758
133,175.98749999999998,3.148995093530649
134,131.765,3.5941359679246894
135,175.98749999999998,3.1592800354600383
136,86.64,3.7356878117042713
137,191.32999999999998,3.495676319487999
138,73.10249999999999,4.322001352101036
139,2611.835,3.415562196824237
140,86.64,7.201249036418455
141,57.76,2.562444205696242
142,465.69,9.475846916423139
143,73.10249999999999,4.31378698380306
144,116.4225,2.9647451471645043
145,14.44,5.8413476923373215
146,28.88,4.279226496491196
147,102.88499999999999,3.5036350889705505
148,115.52,3.3663235652708257
149,175.085,6.229949849437709
150,57.76,4.323948410800861
151,945.8199999999999,2.880320887066747
152,28.88,3.875271461166783
153,159.7425,5.163619393679417
154,175.085,1.8547988005806748
155,102.88499999999999,3.312208237867046
156,89.3475,2.953817474116171
157,44.2225,4.2315044455326944
158,14.44,7.086906210884073
159,28.88,5.203591873711365
160,396.1975,3.9703849509765248
161,57.76,8.108070305414067
162,804.1274999999999,3.225954841461774
163,14.44,5.942281728477337
164,115.52,2.388023434805491
165,87.5425,4.566209573612232
166,335.72999999999996,3.1749431923348452
167,116.4225,2.5809311479943724
168,323.09499999999997,3.2839841620044883
169,14.44,5.660811628776533
170,44.2225,6.183965616484114
171,88.445,4.253351177989892
172,159.7425,2.472392882386425
173,86.64,4.637499649667618
174,278.8725,3.94424170130278
175,119.13,3.131506297406081
176,131.765,2.84895982366967
177,73.10249999999999,3.885700742372989
178,88.445,3.141166926512011
179,58.6625,7.649873780823412
180,57.76,5.5143519915245784
181,73.10249999999999,4.899733238804545
182,146.20499999999998,3.564695820605947
183,57.76,2.372517145084054
184,88.445,4.128399224143778
185,204.8675,3.3758116864179932
186,28.88,4.628557242455826
187,250.89499999999998,2.1959304456092577
188,103.7875,5.722784735895257
189,57.76,4.387756132419591
190,57.76,2.7724699987577344
191,146.20499999999998,11.245971661858281
192,86.64,3.0468158595806787
193,14.44,5.774357900328919
194,59.565,5.032479033501512
195,28.88,5.486652875410896
196,117.325,2.900770815746964
197,57.76,2.8864260012656975
198,57.76,5.114296235564118
199,28.88,6.912330913171935
200,132.6675,4.231205840776206
201,44.2225,2.892723987332129
202,161.54749999999999,2.418166531839494
203,102.88499999999999,2.986126022927394
204,233.7475,2.3089535167644204
205,57.76,3.0208199897721393
206,57.76,2.918746928422395
207,14.44,5.277342100910295
208,366.41499999999996,6.404972144761714
209,88.445,4.914341428397241
210,118.22749999999999,3.3315214479469777
211,28.88,4.2345422356889415
212,86.64,5.161542109495031
213,14.44,6.246238033453417
214,305.045,2.5782423296651005
215,74.005,4.336761343184812
216,44.2225,3.8645042072581344
217,57.76,3.315392608612448
218,115.52,2.8989587051893078
219,44.2225,4.2154536826541245
220,716.5849999999999,2.297399273366638
221,44.2225,3.9429941012203793
222,277.0675,2.3339800609110744
223,28.88,6.451999671169834
224,14.44,5.924856351071757
225,217.5025,5.052857437586735
226,566.77,1.9011942071618153
227,173.28,3.828916217247279
228,73.10249999999999,2.5947086390397858
229,28.88,4.374633939080875
230,538.7925,3.6301183876048397
231,57.76,3.461233352767682
232,189.525,2.881116282457678
233,189.525,2.9473746317335694
234,73.10249999999999,4.241860154728104
235,57.76,1.8455286796519186
236,28.88,3.8941012762907725
237,146.20499999999998,6.612861463396084
238,88.445,2.769769588657423
239,28.88,3.8501521818932636
240,59.565,3.2630379582981823
241,101.9825,2.1074496598171066
242,28.88,5.189814355909567
243,233.7475,2.839723266856539
244,904.305,2.457665675820277
245,204.8675,3.429278826893753
246,119.13,6.353269632124132
247,14.44,6.52746500359619
248,1274.33,5.771996745976239
249,86.64,2.652042565445908
250,118.22749999999999,3.17728440927384
251,28.88,5.7262983352920145
252,421.4675,2.933382759515665
253,57.76,4.731272422787448
254,1104.6599999999999,7.633751618167245
255,28.88,4.361165343711654
256,28.88,4.29383169017515
257,89.3475,10.211604160473897
258,57.76,6.936667951068476
259,102.88499999999999,2.6807482710468737
260,115.52,2.3130994910031712
261,73.10249999999999,2.5756667259071686
262,28.88,6.715449918003945
263,263.53,2.496371802968833
264,175.98749999999998,4.579941086974424
265,57.76,2.6238522881756925
266,44.2225,3.328780568649829
267,175.085,2.0006878918172806
268,553.2325,8.424648258951885
269,57.76,4.86779503858798
270,103.7875,2.726458496665998
271,277.96999999999997,3.0615984919581827
272,28.88,5.485604364373358
273,59.565,2.8555694393646074
274,148.9125,3.447788061882831
275,28.88,5.929708974058005
276,88.445,11.71509836183594
277,115.52,5.889481038518221
278,116.4225,2.3475211477552373
279,28.88,3.7137332020849234
280,73.10249999999999,4.397777940205147
281,539.6949999999999,2.01357898605623
282,234.65,2.412668808269288
283,44.2225,3.431423212911698
284,57.76,5.784608370081272
285,57.76,3.5848003269760227
286,438.615,2.4741143170722593
287,262.6275,1.9226423774053878
288,115.52,2.728722467449364
289,44.2225,4.037395495808548
290,28.88,17.50828902017722
291,44.2225,3.526642604503225
292,57.76,10.524542179340164
293,220.20999999999998,3.740519936247134
294,525.255,3.830603843942403
295,44.2225,3.9852050473766556
296,161.54749999999999,3.3400628654694526
297,57.76,1.7504796142673407
298,101.9825,3.8673247587788295
299,44.2225,3.3526151087558094
300,14.44,6.643797110888737
301,28.88,3.747394280761228
302,28.88,4.300629416128754
303,129.96,7.445878202224522
304,86.64,3.625913441579001
305,101.9825,5.4309148425181935
306,59.565,5.256696394379567
307,86.64,2.625106466205123
308,438.615,3.8891758121426263
309,115.52,9.625741672857806
310,393.49,2.379969903137517
311,14.44,3.366553743106346
312,14.44,25.30440874580554
313,2037.845,3.797486050877455
314,57.76,1.8367643425342453
315,115.52,2.589559701473511
316,28.88,4.604981069724576
317,44.2225,5.625373852969349
318,59.565,6.858179224745929
319,28.88,3.4009879084362025
320,28.88,3.965350799669404
321,28.88,4.8107021235667595
322,148.01,3.5404542446389033
323,115.52,2.7861048332221077
324,57.76,3.1771890626698567
325,131.765,8.908032227931091
326,146.20499999999998,3.1654719422792175
327,334.8275,3.1019212746132117
328,118.22749999999999,5.87928052580968
329,28.88,4.588904711266397
330,44.2225,4.694236893127944
331,379.05,4.858880611640749
332,118.22749999999999,2.4818227823912564
333,14.44,8.763152055191878
334,205.76999999999998,2.244593987281072
335,116.4225,5.227329105914686
336,1904.2749999999999,5.622343222214462
337,28.88,4.674949014046586
338,57.76,10.688535111139654
339,14.44,4.407554802284796
340,115.52,8.598573094720589
341,203.0625,2.9755618474000345
342,102.88499999999999,5.877177719518784
343,14.44,6.206942669722099
344,57.76,1.9491487786898998
345,566.77,2.8236773568251894
346,509.01,5.017864554332036
347,260.8225,4.624833537330395
348,43.32,5.030810523261942
349,28.88,6.068404561987441
350,57.76,6.898494225068003
351,264.4325,3.3817814983280363
352,131.765,7.850321223624726
353,28.88,3.755663834038376
354,101.9825,2.691220187075407
355,333.0225,4.9110507693725065
356,14.44,7.810272004068303
357,57.76,3.9502789321852068
358,14.44,5.2611002268418305
359,57.76,3.7811317831846125
360,57.76,3.2316454614626755
361,14.44,4.210822107895648
362,131.765,7.043021110261818
363,57.76,2.100251941734262
364,2323.9375,7.537686329582087
365,624.53,4.585444616910153
366,86.64,4.305094486424065
367,131.765,2.721300809678498
368,903.4024999999999,5.101906601280613
369,14.44,5.12893806839344
370,73.10249999999999,2.5970600008541136
371,159.7425,2.124716871283163
372,28.88,3.8811617960268534
373,28.88,6.552447483756584
374,28.88,3.404358827806776
375,44.2225,3.2519246024546926
376,57.76,2.462242374940592
377,28.88,4.179706307366006
378,131.765,2.8811406286656656
379,293.3125,2.4643369955008194
380,44.2225,6.881591783983198
381,115.52,2.8991978970556525
382,451.25,5.820081951397217
383,553.2325,2.348226442836283
384,28.88,3.5855026935578285
385,86.64,12.670709573915213
386,159.7425,3.0117478634960637
387,57.76,2.6340631188043604
388,14.44,5.103695854059333
389,115.52,2.107784086028844
390,58.6625,3.1859297523274193
391,14.44,4.106141520541438
392,28.88,4.918284462686699
393,57.76,3.5297165451950057
394,28.88,2.594629786049698
395,28.88,4.510034987637778
396,87.5425,11.001742692920736
397,57.76,3.9643180146788635
398,43.32,4.2745573360857225
399,351.97499999999997,7.193948564722673
400,28.88,2.5519359309828604
401,44.2225,5.756426132522779
402,159.7425,2.146690658791481
403,1119.1,6.174281057803754
404,28.88,5.296228762888543
405,148.01,2.532544553833769
406,44.2225,2.9103037886186947
407,191.32999999999998,2.475570661598749
408,231.04,6.026374394913689
409,28.88,3.3564033370692603
410,75.81,3.5805195981643476
411,581.21,3.3843853341396275
412,175.085,1.785076078200498
413,57.76,2.667166348775135
414,277.96999999999997,9.455993304848288
415,28.88,4.970609412034694
416,28.88,6.665765246978994
417,57.76,5.331810380146831
418,320.3875,3.989566648123956
419,14.44,4.035575901852523
420,102.88499999999999,3.3947451903191563
421,88.445,14.410587750657923
422,115.52,5.735372415946552
423,101.9825,4.219173132417975
424,58.6625,4.212007265920042
425,73.10249999999999,3.2608385994173177
426,28.88,4.471028167472418
427,28.88,4.384361203323055
428,73.10249999999999,4.198842646845555
429,1744.5325,7.809110307917702
430,14.44,6.838205247520188
431,59.565,12.627686447865454
432,28.88,4.908138998742315
433,14.44,19.043051498443965
434,118.22749999999999,3.8480562074308673
435,57.76,3.4930312131459873
436,496.375,2.995349298645686
437,86.64,3.3738500419698827
438,28.88,3.1251374914503702
439,307.7525,3.482279717907733
440,159.7425,2.7674346807763635
441,14.44,8.841311511759546
442,161.54749999999999,2.415154273435528
443,14.44,4.266772247926748
444,44.2225,3.825081610194592
445,28.88,3.3469486624191687
446,14.44,6.390083610514455
