floc_ID,area,edgewidth
218,89.3475,4.094852247367913
219,28.88,5.562824465911474
220,28.88,6.0811887935317985
221,278.8725,7.237474613860013
222,146.20499999999998,2.391889544618378
223,28.88,7.080145627723124
224,249.09,6.970826988267493
225,768.93,2.3972270953315924
226,57.76,2.4175537990605727
227,28.88,3.9775377817459128
228,57.76,5.752622852919482
229,43.32,4.5700393784508515
230,86.64,2.9471637751247983
231,174.1825,6.406117775287552
232,102.88499999999999,3.2717659794514278
233,117.325,4.502324721255229
234,161.54749999999999,4.938442989797024
235,28.88,5.504721022259049
236,191.32999999999998,4.5977502224868685
237,14.44,8.670927592667931
238,86.64,3.6870852506461333
239,1030.655,7.885132458425275
240,28.88,5.080609608668813
241,14.44,3.6844818492227884
242,14.44,11.751916637453206
243,57.76,2.8670610672293244
244,57.76,3.219008265378261
245,57.76,7.802339015345739
246,101.9825,2.6145086960551924
247,758.1,7.38497228389962
248,14.44,5.503824108617135
249,204.8675,3.5847564109255776
250,14.44,6.749212848128499
251,14.44,5.867705367269189
252,73.10249999999999,2.5513231707903663
253,14.44,4.704057451604801
254,176.89,3.2302767128901713
255,365.5125,2.9505060810133874
256,86.64,3.205252081699581
257,73.10249999999999,3.190457767449417
258,365.5125,2.5902580815377347
259,28.88,5.293976613551802
260,102.88499999999999,3.290954026353032
261,1228.3025,2.7293705879101307
262,1131.735,5.852703775023424
263,44.2225,4.013401590292009
264,57.76,4.419378050217812
265,189.525,3.0535953005952106
266,28.88,10.220050494605642
267,262.6275,9.407907812813704
268,14.44,5.10743876218933
269,86.64,3.5061992736649907
270,58.6625,5.239696786181054
271,203.0625,7.070135034948892
272,28.88,14.811858100160283
273,44.2225,5.0836871504652175
274,73.10249999999999,2.38603014799696
275,206.67249999999999,4.276441708808954
276,28.88,4.7106305163779325
277,14.44,5.019505167311667
278,28.88,5.282594578704378
279,116.4225,2.8313312646913515
280,73.10249999999999,4.0759841724836585
281,57.76,3.256791262953211
282,57.76,3.4890934813830516
283,14.44,6.561311915669422
284,57.76,4.35195311873644
285,1249.9624999999999,8.538298837941213
286,28.88,5.65150454217826
287,43.32,5.0959586519735485
288,115.52,5.262405905598591
289,146.20499999999998,2.781731976753067
290,872.7175,5.796531952132122
291,146.20499999999998,5.66857023412774
292,437.7125,3.986224712835166
293,57.76,11.960138792729177
294,117.325,4.307139321571338
295,116.4225,2.4736153367163394
296,28.88,36.036734403600086
297,14.44,4.186511949176474
298,173.28,2.4347592439424677
299,162.45,2.7108017472539547
300,57.76,2.7607472288892545
301,28.88,3.590576661912273
302,14.44,7.098813480378407
303,28.88,3.645097717364966
304,28.88,3.291146431337396
305,44.2225,3.9633820645256987
306,28.88,4.620457922197338
307,73.10249999999999,3.503771797171771
308,192.2325,2.758985177884488
309,28.88,4.560947495970079
310,132.6675,2.6393157466075747
311,28.88,3.3921359850880477
312,1934.0575,2.055253619527739
313,88.445,4.2129601758741915
314,333.925,6.1511112287702465
315,246.3825,3.2494684583801403
316,14.44,4.902788456980259
317,59.565,3.1790159761108168
318,57.76,7.8040326858402445
319,203.0625,2.2852732633576958
320,28.88,3.0332840673400314
321,28.88,4.397965244786262
322,189.525,3.994452815351888
323,438.615,4.205701081340386
324,14.44,4.4649966470365205
325,14.44,4.317217620658692
326,57.76,2.1751278005293186
327,14.44,5.507249267170675
328,28.88,5.477923933522822
329,334.8275,5.481678145261853
330,173.28,5.803934847471043
331,57.76,2.5493580914594163
332,14.44,4.615046020630676
333,133.57,3.2780441855697853
334,308.655,2.5947112964254018
335,203.0625,2.248203312358872
336,57.76,3.4241350363094356
337,103.7875,3.5570436829563143
338,14.44,6.521350482764347
339,118.22749999999999,4.580154707707208
340,44.2225,6.759731960481683
341,14.44,2.5398090957333084
342,57.76,3.555835998743323
343,203.0625,2.124804148325223
344,450.34749999999997,8.22099211466005
345,57.76,2.514784227052812
346,86.64,3.204843997764963
347,14.44,11.87095113432718
348,57.76,2.3039667384730227
349,43.32,5.18933993467631
350,57.76,3.4281555640884007
351,14.44,4.737280956694084
352,161.54749999999999,5.279841571974447
353,175.98749999999998,3.16717946557279
354,146.20499999999998,2.449385214255328
355,44.2225,5.003376107461064
356,57.76,3.2133503014981426
357,57.76,2.704325346245685
358,28.88,5.491245954484592
359,28.88,8.473263673007407
360,88.445,7.158802297071517
361,28.88,6.97062923203903
362,28.88,11.42193848025295
363,527.06,3.8236993883115895
364,73.10249999999999,6.3423441536334035
365,28.88,2.975818421805558
366,118.22749999999999,4.586517018062092
367,395.29499999999996,3.691326233032935
368,59.565,4.865460428992394
369,14.44,4.308550375631554
370,1321.26,6.075700283155489
371,14.44,4.329184563376617
372,28.88,4.203447511493712
373,173.28,2.706549358558506
374,86.64,1.901164360469082
375,44.2225,5.161868726080745
376,45.125,6.931868921818613
377,247.285,4.904406299968355
378,131.765,4.050607029512851
379,335.72999999999996,1.8800447517943657
380,1580.2775,8.273116505763015
381,221.11249999999998,5.151555257066981
382,44.2225,3.5489733876089624
383,57.76,2.4134322674510544
384,14.44,10.046110978175538
385,86.64,2.6340985502182983
386,173.28,2.1005034362936588
387,159.7425,2.0704758183433767
388,28.88,4.118409317949799
389,116.4225,2.685859743625058
390,28.88,6.704873230843115
391,175.98749999999998,2.073801568068819
392,59.565,4.029538201698621
393,57.76,4.219266208413585
394,86.64,2.5560697262161023
395,14.44,6.066597162334678
396,102.88499999999999,3.522426248038589
397,14.44,9.749617271158986
398,14.44,4.767641096380544
399,335.72999999999996,1.765490691213996
400,86.64,2.082299859118546
401,1312.235,8.303070781462795
402,44.2225,4.571924423562144
403,44.2225,3.6624698321467792
404,44.2225,7.047759987057313
405,86.64,4.715404251716329
406,86.64,5.4747190351326935
407,57.76,2.954879482863364
408,28.88,6.048432838777629
409,57.76,2.8361360315213093
410,86.64,2.6246181862695797
411,14.44,4.16112355888269
412,73.10249999999999,3.5469042249278093
413,73.10249999999999,2.4886439928537913
414,86.64,2.1651307831292352
415,409.735,2.318811576130215
416,73.10249999999999,3.6020086255358934
417,14.44,5.094787865423031
418,28.88,12.681084102080742
419,116.4225,3.6882511121626784
420,162.45,2.580142032202691
421,28.88,4.319484526369959
422,102.88499999999999,6.598846037990758
423,469.3,2.077341250085971
424,28.88,5.174921811659994
425,349.2675,7.490640383357497
426,28.88,4.760037181733534
427,59.565,3.1059027969318893
428,88.445,3.891704526732437
429,189.525,3.7197598492659534
430,57.76,2.5077777145211537
431,57.76,2.537446635872686
432,59.565,4.373123550806681
433,14.44,7.793665518853314
434,57.76,2.6587782717642714
435,14.44,7.332955719570703
436,102.88499999999999,4.912858015324338
437,102.88499999999999,4.368623438057919
438,28.88,3.2876221426384697
439,44.2225,5.161973156141944
440,14.44,4.4591688166210535
441,205.76999999999998,3.517437196993859
442,318.5825,5.562778006696803
443,28.88,5.213404908372022
444,220.20999999999998,2.946021773764687
445,203.0625,4.72329408050441
446,14.44,6.53906826494431
447,28.88,3.4434883029486585
448,57.76,2.5549563488884974
449,233.7475,1.9862863455266928
450,28.88,5.526098906280638
451,684.9975,4.358764741963777
452,188.6225,4.309403960955046
453,44.2225,4.355392667695831
454,73.10249999999999,4.274158489406391
455,88.445,6.420387547759225
456,351.97499999999997,5.336312366562176
457,28.88,3.0806544954056623
458,493.66749999999996,4.361918460895069
459,28.88,3.246434611528104
460,132.6675,4.1407026532733235
461,162.45,2.5704390311564937
462,89.3475,3.181306197780089
463,73.10249999999999,3.6203774943253255
464,86.64,2.8697303765379054
465,248.1875,3.271550188663037
466,44.2225,5.246305670447372
467,14.44,7.094939184302699
468,44.2225,8.985514936836351
469,57.76,2.315453436866732
470,131.765,2.336253800925757
471,115.52,8.805618952390716
472,44.2225,3.0051981229926144
473,377.245,4.365551012434982
474,28.88,2.7488289849186027
475,189.525,4.893813188389444
476,131.765,2.9525815841733367
477,14.44,6.14036569931883
478,28.88,7.509179710503889
479,146.20499999999998,4.830891160642076
480,145.3025,3.2320268390733147
481,28.88,3.1173194420053725
482,57.76,2.2395415540023778
483,28.88,13.528174258984425
484,28.88,6.634904570239964
485,86.64,3.3343604009609984
486,102.88499999999999,2.3980588379607077
487,44.2225,5.58916932857563
488,395.29499999999996,2.417978822231339
489,14.44,8.345187115752292
490,43.32,3.2442693343243363
491,118.22749999999999,1.9633615339579447
492,57.76,1.9817465136961556
493,233.7475,2.3307665295364157
494,540.5975,3.5614259890674047
495,379.05,2.299321342277236
496,115.52,2.042001010248976
497,116.4225,2.9510612348181073
498,89.3475,3.937776650091472
499,638.97,3.1552707489629137
500,14.44,10.723212508569583
501,57.76,7.30076191340437
502,1829.3674999999998,2.679232595672107
503,28.88,4.538393575044345
504,28.88,2.790617334462388
505,73.10249999999999,3.5890721602437057
506,118.22749999999999,4.992847904808216
507,28.88,10.33557941171561
508,86.64,3.3381685749082433
509,28.88,6.33518882954769
510,57.76,3.7431399595960455
511,28.88,4.049038055388667
512,159.7425,2.1812461521327187
513,73.10249999999999,3.993234921135235
514,73.10249999999999,3.4141113970508217
515,192.2325,4.319048437301418
516,57.76,2.1567398385508665
517,101.9825,3.538557222955177
518,28.88,3.1689351110555215
519,14.44,4.237428071826419
520,422.37,6.0656166924136095
521,57.76,2.563612003974094
522,86.64,3.511856705960464
523,28.88,3.752063435866009
524,57.76,3.6775137054756435
525,14.44,4.218266212824909
526,349.2675,3.7987994004558274
527,175.085,3.8752940137658833
528,57.76,4.0610007918375635
529,14.44,5.376349061944189
530,101.9825,9.062895091763233
531,101.9825,4.89852112512418
532,44.2225,3.6476240295059896
533,28.88,8.969718795597046
534,146.20499999999998,6.038949865050406
535,247.285,2.516084461301592
536,233.7475,4.471432697747346
537,14.44,4.2974165706994345
538,57.76,8.221539914442097
539,89.3475,3.337695900642913
540,203.0625,2.851867846371791
541,176.89,2.603513809422474
542,57.76,6.463468929789413
543,57.76,3.496685774067528
544,57.76,2.8846800396204904
