floc_ID,area,edgewidth
370,57.76,9.548982463114719
371,132.6675,3.139276342469079
372,28.88,3.889027931506985
373,28.88,3.585332100749208
374,28.88,6.536332680657706
375,220.20999999999998,2.2844371422412997
376,290.605,2.7127908068274205
377,119.13,5.32983372101724
378,28.88,3.993106689628178
379,57.76,3.2485961226504023
380,43.32,7.26225850359025
381,57.76,5.222511977146155
382,219.3075,3.7775982431122603
383,14.44,6.518016972552648
384,44.2225,4.7537384395307924
385,14.44,4.672058118482377
386,14.44,4.751857637082394
387,351.97499999999997,4.129955009605422
388,57.76,5.746106159130185
389,393.49,3.362713634800333
390,74.005,5.86860700746345
391,44.2225,6.657206810077833
392,116.4225,4.805630890120258
393,118.22749999999999,2.574034865732476
394,14.44,7.372909798297223
395,173.28,1.9103107011957952
396,14.44,3.9737769874786797
397,146.20499999999998,4.014527844930345
398,14.44,5.348210971831031
399,802.3225,2.3117225185389456
400,43.32,4.8655383517438695
401,57.76,2.7647140961776486
402,45.125,6.180595873014197
403,73.10249999999999,2.916607179972351
404,597.4549999999999,11.226358351687589
405,626.3349999999999,4.248697900106301
406,73.10249999999999,3.9336340691806813
407,115.52,6.543364441103604
408,189.525,2.2775733603963926
409,14.44,5.7287137428734605
410,44.2225,2.5215637833486744
411,14.44,9.779074506702614
412,57.76,2.8929806954726542
413,14.44,3.582396790284162
414,44.2225,4.941014426933065
415,57.76,3.2361481596077795
416,28.88,5.095572598953399
417,44.2225,2.7679656832092214
418,44.2225,3.444603836980492
419,28.88,3.945870034373657
420,28.88,7.605476346131991
421,28.88,4.847732298416829
422,86.64,5.1329492432500015
423,1881.7124999999999,3.992048749772132
424,131.765,3.291453021161768
425,57.76,2.759936027736001
426,146.20499999999998,5.658351804235492
427,86.64,6.344198076122816
428,277.96999999999997,7.663265660071152
429,28.88,5.442612665399931
430,147.1075,8.402408382295596
431,176.89,4.18661386149611
432,86.64,3.952235690580647
433,28.88,4.383785295458189
434,175.085,5.792911216805883
435,963.87,4.35641864763566
436,57.76,3.0256600436729917
437,43.32,17.485104040905608
438,28.88,3.9871998547076393
439,14.44,11.14540888914154
440,161.54749999999999,2.0401472324391263
441,28.88,3.5113501192266003
442,14.44,4.994382857516896
443,73.10249999999999,2.238897473246846
444,28.88,4.415268770510761
445,14.44,8.779027479227782
446,44.2225,3.8841133653495596
447,115.52,4.98089886541244
448,57.76,2.311297567470891
449,57.76,2.6159053812152044
450,190.42749999999998,2.2577632051162846
451,14.44,3.8520838486972
452,14.44,5.936185312744272
453,28.88,4.3267146753965555
454,28.88,2.702023821840534
455,540.5975,2.4000896172579997
456,28.88,3.303923897901044
457,28.88,7.57159429158595
458,57.76,5.527283257562768
459,28.88,5.33415996707308
460,57.76,2.9986427547599646
461,726.5124999999999,6.215570763105077
462,14.44,3.8308825474757517
463,89.3475,3.7445969287562213
464,28.88,8.236906576949936
465,14.44,4.848738184926325
466,175.085,2.1086139929902954
467,57.76,4.35569763520711
468,87.5425,3.15926821261466
469,73.10249999999999,3.574339445507638
470,436.81,2.3681667075651993
471,465.69,5.620948017643166
472,14.44,9.736048906357018
473,28.88,3.513898162351042
474,510.815,2.555962484278625
475,14.44,9.488471368004229
476,14.44,5.348526861459893
477,74.005,4.858212704061818
478,132.6675,2.225460273654656
479,192.2325,4.632059838498932
480,59.565,3.7926259955348733
481,14.44,7.113712265445438
