floc_ID,area,edgewidth
0,14.44,4.546029284718606
1,103.7875,3.485805374738774
2,28.88,3.7755329024050877
3,160.64499999999998,3.3039022407876852
4,57.76,3.605874081946176
5,638.97,3.366964074891597
6,277.0675,4.475887232057396
7,57.76,2.5262553630054634
8,175.085,3.317232715095602
9,86.64,9.089035501387855
10,14.44,3.8600518279732134
11,101.9825,3.5957804894663945
12,365.5125,2.098622973240793
13,14.44,5.00677867829468
14,115.52,2.1686627270101506
15,28.88,9.30332580129091
16,14.44,4.765749799774378
17,44.2225,10.576553611766865
18,58.6625,7.095107320372452
19,289.7025,3.551084976792346
20,57.76,4.346917876193705
21,28.88,5.2473880844953795
22,233.7475,2.9618149785345085
23,596.5525,2.532271952679207
24,88.445,3.7154171985080224
25,28.88,4.4500203120242645
26,73.10249999999999,5.342683912546574
27,28.88,7.658805414302041
28,116.4225,3.165397152171515
29,59.565,4.246130254060597
30,86.64,4.035502705261532
31,115.52,2.2704598844579276
32,57.76,5.249470837272893
33,57.76,10.801692261995353
34,57.76,4.385369786110818
35,116.4225,3.253642917573896
36,28.88,3.9678020234921
37,44.2225,5.406216117922518
38,14.44,5.981313890608056
39,28.88,4.990819983548878
40,14.44,4.418823458126376
41,307.7525,7.657383488825637
42,28.88,4.464470780762255
43,481.03249999999997,3.967183652837679
44,28.88,6.818592148970841
45,57.76,3.5116946818030255
46,131.765,4.4748603410284
47,57.76,5.378523769637918
48,57.76,5.987860725260194
49,28.88,4.967740108308442
50,119.13,3.573629648170713
51,175.085,4.561572307708245
52,57.76,3.211346673605611
53,14.44,4.72137248520701
54,118.22749999999999,13.222123714835753
55,132.6675,3.9155311449180163
56,191.32999999999998,3.8868565037253324
57,101.9825,3.717003153485929
58,28.88,3.9492203504794228
59,28.88,7.990336552637911
60,120.0325,4.260261398468779
61,14.44,3.8690931626091976
62,159.7425,2.7846047026550296
63,14.44,4.4384400807050755
64,28.88,5.11979608700666
65,161.54749999999999,2.938286590079796
66,131.765,6.412584845832999
67,73.10249999999999,6.858892470990785
68,28.88,4.3945239064572155
69,147.1075,3.6530470165792543
70,28.88,4.705073810367744
71,44.2225,4.6131200365932274
72,57.76,3.7898294435280855
73,219.3075,3.702983887031504
74,1353.75,5.618670653831857
75,293.3125,3.216556550964789
76,57.76,4.160740108752532
77,148.9125,4.19343946736757
78,28.88,3.6575659946703216
79,539.6949999999999,2.297363804703426
80,57.76,2.6536317776864453
81,14.44,5.37209214686038
82,102.88499999999999,5.747292230875081
83,57.76,3.029054290496345
84,116.4225,2.9376331370541395
85,44.2225,3.399855124839694
86,14.44,6.367188602979322
87,159.7425,2.701742935612885
88,118.22749999999999,3.9480542593844303
89,101.9825,4.586588990854206
90,57.76,3.650180118328906
91,89.3475,4.441130568694677
92,249.09,3.5448622646254004
93,28.88,5.6388878736845625
94,116.4225,2.3765155317185527
95,57.76,4.306378014518902
96,88.445,3.0712670943260068
97,204.8675,2.5682302225042672
98,14.44,4.83069390716933
99,115.52,3.0756853553465917
