floc_ID,area,edgewidth
0,57.76,4.56736466555005
1,28.88,8.924569177528165
2,162.45,3.7504189100309464
3,28.88,30.29363715673165
4,28.88,2.8470704589850087
5,28.88,3.9037483347314366
6,247.285,5.240034627212707
7,14.44,5.609421906075678
8,74.9075,8.51997759412054
9,14.44,6.444569261183991
10,14.44,5.938705929106216
11,263.53,7.14465073360347
12,57.76,3.434653118443174
13,86.64,7.196310219129807
14,59.565,4.107668651952659
15,28.88,4.652542839964936
16,28.88,7.3782068785711425
17,14.44,7.898581660357033
18,308.655,3.5120366369100253
19,44.2225,3.7948242442078888
20,14.44,5.201768574646129
21,57.76,4.142977725124599
22,57.76,2.920535772615136
23,44.2225,3.8240837465686366
24,57.76,6.65753374000298
25,205.76999999999998,7.26561392698362
26,160.64499999999998,3.247184207918277
27,115.52,6.24030866485595
28,28.88,4.2996084624566056
29,148.01,5.1613561759028315
30,102.88499999999999,4.268989137623439
31,378.1475,6.481750958945811
32,28.88,3.915522978917213
33,496.375,4.756653219390032
34,28.88,3.9252165620257284
35,395.29499999999996,2.980033529974683
36,189.525,4.857352944889653
37,28.88,3.9799486867413387
38,115.52,2.854305966738509
39,308.655,6.81517852631699
40,307.7525,2.709593512889606
41,130.86249999999998,3.5331922591293905
42,102.88499999999999,3.1246220812225065
43,44.2225,7.5968284780990585
44,250.89499999999998,2.993723862910693
45,44.2225,13.907086133894078
46,116.4225,4.331569566081625
47,145.3025,7.387367556030035
48,28.88,9.342744934536368
49,28.88,8.834558031278927
50,86.64,3.1493723130301436
51,28.88,4.398709087453886
52,175.98749999999998,3.1019812888540375
53,350.17,3.353765103804556
54,28.88,5.059648397596548
55,73.10249999999999,3.7379646260242403
56,439.5175,8.138032866476749
57,57.76,4.919090891802762
58,28.88,9.98890578482944
59,57.76,3.8239546331509024
60,1629.0125,3.5016182500625836
61,102.88499999999999,3.681423575603309
62,14.44,5.837439358980042
63,86.64,4.2761826448027795
64,510.815,2.6596627362355507
65,162.45,2.680010587851844
66,86.64,2.9278908097268648
67,57.76,4.750745179003863
68,28.88,3.593255831738951
69,14.44,8.100528175914162
70,235.55249999999998,5.525011032993303
71,522.5475,12.59233602411864
72,44.2225,4.675826865035375
73,14.44,7.765717312181196
74,30.685,8.095766591836696
75,28.88,8.3080363380764
76,247.285,2.3274474247908907
77,101.9825,3.9595135403110437
78,233.7475,2.470360923618296
79,219.3075,2.525145407834644
80,28.88,8.060627120990754
81,28.88,7.683741272573952
82,449.445,2.149647271250374
83,88.445,3.129240994240367
84,146.20499999999998,2.775567092893668
85,129.96,3.0219195813480177
86,14.44,4.496693484808333
87,336.6325,2.547250616478387
88,469.3,4.978853433784042
89,364.61,6.240622744231099
90,44.2225,4.11495061884587
91,57.76,3.9637197282949708
92,44.2225,3.7744981719494533
93,234.65,4.283081487189699
94,28.88,4.075395320005403
95,43.32,12.024479786777597
96,73.10249999999999,3.995113048073236
97,115.52,7.841471635446826
98,44.2225,11.312171639068048
99,218.405,2.6266458271076014
100,28.88,3.808193578202903
101,117.325,3.063932546043911
102,57.76,3.6893423171591406
103,14.44,5.776170297089766
104,28.88,5.1192561371857055
105,58.6625,5.00365755759108
106,44.2225,5.843552831852073
107,57.76,4.973015123480953
108,538.7925,3.731117746166397
109,14.44,5.767085806882911
110,57.76,4.947071266168701
111,28.88,7.494791191918295
112,86.64,3.1937686579112388
113,28.88,6.1728048188606
114,14.44,6.596819964420437
115,43.32,6.211557697655714
116,14.44,5.762581163593521
117,57.76,3.7448801085322105
118,57.76,5.358689656940972
119,424.175,9.011832737091543
120,73.10249999999999,3.2940339816002258
121,44.2225,4.649807927480838
122,73.10249999999999,4.394948614574739
123,175.085,7.667658404968553
124,57.76,3.2923626198224127
125,57.76,2.4666360486609906
126,86.64,14.026056968523003
127,57.76,2.808391918031149
128,175.98749999999998,7.205366278623901
129,57.76,4.287370594006367
130,437.7125,3.06978348588079
131,86.64,11.656924541996517
132,44.2225,4.215908042274835
133,101.9825,3.221126215014654
134,28.88,3.921401058592068
135,14.44,8.375380102751311
136,742.7574999999999,3.178276033014115
137,161.54749999999999,7.131169425329871
138,14.44,5.702369617223532
139,350.17,2.763121228191606
140,28.88,4.096274400996215
141,1391.655,10.897897762625337
142,28.88,7.641550327337999
143,495.47249999999997,2.8451132763986884
144,57.76,4.324118905468486
145,176.89,3.691722608904678
146,57.76,3.866817974251051
147,203.965,3.039889544804262
148,28.88,6.9103043545492016
149,28.88,3.3226605023416185
150,86.64,3.809841683923804
151,57.76,2.088622243960145
152,14.44,5.172945806360936
153,203.0625,2.845642385593842
154,205.76999999999998,5.048331657389786
155,57.76,5.571115859738966
156,261.72499999999997,2.2531029959211404
157,28.88,6.396918056312722
158,175.085,4.755924414009107
159,145.3025,3.1103717781018543
