floc_ID,area,edgewidth
0,173.28,1.813435170110867
1,44.2225,4.15959338264072
2,351.97499999999997,9.303561799485141
3,14.44,7.146730674513958
4,89.3475,4.007250060619868
5,28.88,5.462496189345868
6,44.2225,6.108254915414195
7,28.88,4.442860735726385
8,203.0625,7.362651628055942
9,44.2225,6.838780604924016
10,28.88,5.726814036925408
11,86.64,2.2960268692400874
12,57.76,3.8474945416160375
13,28.88,4.581929846437338
14,102.88499999999999,2.649153741956566
15,86.64,3.571202696015261
16,28.88,5.782940846655854
17,59.565,5.015576411581023
18,43.32,4.383260511072819
19,28.88,2.8985462806272113
20,905.2075,4.469979858646189
21,28.88,4.129203986951463
22,102.88499999999999,5.430836103588584
23,86.64,3.1966130812287235
24,265.335,3.8475502587568777
25,28.88,5.108139546783888
26,28.88,6.098349428307132
27,28.88,18.318444301578126
28,57.76,3.9174748430168247
29,28.88,4.478884115162477
30,88.445,3.4671636416644493
31,319.485,6.019553702470399
32,102.88499999999999,3.9616502172458894
33,118.22749999999999,3.928731389813087
34,176.89,2.949543053292047
35,293.3125,3.846678905790321
36,28.88,5.653983559184228
37,57.76,3.141273959241391
38,14.44,6.349644744311012
39,14.44,4.125308750992524
40,30.685,7.159446147437242
41,116.4225,2.8895846978000397
42,44.2225,4.872283779354492
43,57.76,2.8040424226213574
44,131.765,3.333467960140269
45,57.76,3.6351026087023364
46,28.88,4.900424950854022
47,28.88,9.793733492958328
48,57.76,3.50121217114969
49,74.9075,8.068378837250998
50,115.52,3.963014689939225
51,73.10249999999999,3.5601121868447327
52,28.88,6.27545044343753
53,28.88,3.433595621379244
54,14.44,4.008434696431232
55,220.20999999999998,3.728836705985676
56,206.67249999999999,4.666678364787302
57,28.88,4.182694417829104
58,129.96,2.6283575651474953
59,86.64,5.172229645141831
60,278.8725,3.213271859503846
61,146.20499999999998,2.2156231568240745
62,57.76,2.337764319121374
63,57.76,3.970647685593831
64,205.76999999999998,5.868702083930524
65,57.76,3.7211287277021614
66,14.44,4.605872555531511
67,28.88,7.912022861186216
68,28.88,3.7868175699939632
69,145.3025,2.292498063330045
70,14.44,4.77285583051683
71,131.765,3.194735364722299
72,146.20499999999998,4.199004752253349
73,236.45499999999998,2.3051166496600772
74,28.88,2.7913141729966715
75,132.6675,3.9340711752140773
76,14.44,5.115435337612808
77,28.88,4.17739633290796
78,73.10249999999999,3.4726644870699426
79,351.0725,3.0347172070304405
80,14.44,4.937543655909554
81,178.695,3.9314439842854974
82,392.5875,3.857601275763148
83,2018.8925,4.062845036473825
84,1486.4175,8.92511133291077
85,57.76,8.116474264981953
86,203.0625,6.986239577697927
87,234.65,4.411574908647188
88,407.93,5.386262615839169
89,73.10249999999999,3.3562358879398424
90,14.44,6.9633476271811166
91,162.45,7.294791228602574
92,249.09,14.852774328902145
93,87.5425,6.672757620180972
94,59.565,3.5260528400553177
95,116.4225,5.913213420429859
96,28.88,3.4020773229952534
97,28.88,15.77149982717294
98,73.10249999999999,3.3092653135233823
99,28.88,4.998889569596596
100,86.64,9.186864866863427
101,232.845,6.125323245074848
102,43.32,4.77920748342508
103,57.76,2.149651087751589
104,453.055,5.655898251928165
105,132.6675,5.106108158079154
106,14.44,3.720008359166423
107,14.44,5.159557827206449
108,73.10249999999999,2.4646798454515064
109,583.9175,3.2198595046512586
110,73.10249999999999,6.110434277983934
111,175.085,3.5912914469186177
112,134.4725,3.6488735719929988
113,145.3025,3.566726157137913
114,28.88,5.623909659868676
115,28.88,4.995967809198672
116,57.76,5.59584373252537
117,14.44,5.039617350126056
118,787.8824999999999,2.269499259232618
119,28.88,4.534229895759265
120,59.565,2.7761124830043293
121,14.44,6.029153757483836
122,2332.9625,5.907043696618325
123,234.65,3.7705546642197625
124,175.98749999999998,4.346769753180889
125,28.88,5.472472394849782
126,173.28,2.3749359179906815
127,480.13,4.549220384102472
128,14.44,4.9673136064229935
129,57.76,3.149865221062753
130,265.335,3.8287278703202086
131,57.76,2.7703747715451312
132,14.44,6.001309657796247
133,57.76,2.946693585086218
134,57.76,3.1376144585382453
135,28.88,3.4487753479736933
136,14.44,5.094229940040783
137,86.64,2.4672384525435365
138,28.88,10.531070908725372
139,57.76,3.6044041914013505
140,232.845,3.2764802913591655
141,14.44,4.217258355150804
142,144.4,2.65724000926932
143,146.20499999999998,12.871558064917142
144,132.6675,2.1303911418109993
145,73.10249999999999,5.7690089299188925
146,204.8675,2.733140766674718
147,28.88,3.531039292769029
148,2468.3375,5.933173580979485
149,203.0625,1.8385233331497777
150,14.44,4.818127108127688
151,57.76,2.81211710093142
152,44.2225,4.200765728621842
153,57.76,3.501780983795938
154,43.32,4.99071243890481
155,115.52,12.029495346812064
156,57.76,6.245198409606871
157,28.88,4.544133438979529
158,349.2675,2.441895366694353
159,657.9225,2.477110028419098
160,57.76,11.45353385488922
161,203.965,4.403277745736016
162,14.44,8.569386087702723
163,118.22749999999999,4.086567440815744
164,14.44,8.025454132001034
165,263.53,3.123993304940546
166,319.485,2.0119465783227954
167,57.76,3.295828114668419
168,102.88499999999999,2.6354081656122887
169,28.88,2.6728618928438848
170,28.88,5.120522126797486
171,73.10249999999999,2.857052719067093
172,73.10249999999999,2.954081392242504
