floc_ID,area,edgewidth
0,28.88,5.0084629726033505
1,102.88499999999999,2.563154454023123
2,232.845,3.9477464120032786
3,28.88,4.895138719536469
4,130.86249999999998,2.835293016137582
5,28.88,3.453656982335306
6,145.3025,3.470471286002847
7,28.88,4.4825740012974675
8,103.7875,4.163683437020019
9,263.53,2.43800348534971
10,86.64,3.346981084517738
11,1568.5449999999998,2.3223180670430446
12,28.88,3.5286631652810168
13,118.22749999999999,5.883599066151732
14,73.10249999999999,5.133678962322707
15,102.88499999999999,3.049042509067922
16,88.445,3.3277546599305103
17,130.86249999999998,4.831279884860632
18,57.76,3.226737844967703
19,322.1925,10.255215637704564
20,28.88,4.528707589376868
21,132.6675,2.8780407317198384
22,57.76,4.025210121006925
23,86.64,3.5103852758507745
24,90.25,4.527820751794461
25,14.44,6.231689646675849
26,306.84999999999997,2.9660455101318473
27,59.565,4.966155099760355
28,28.88,5.1666141257148706
29,14.44,6.7436544702250245
30,161.54749999999999,6.953618410493847
31,14.44,6.449285240646306
32,28.88,4.979386401442523
33,14.44,4.83643820215368
34,115.52,2.6211726510620466
35,14.44,5.446896762383506
36,73.10249999999999,9.205347697504466
37,307.7525,4.3016789302017
38,668.7524999999999,4.0518624762805535
39,28.88,3.540997663391723
40,28.88,4.921206988058931
41,14.44,5.845726411670409
42,277.0675,4.554828702894075
43,73.10249999999999,4.894187301263024
44,14.44,7.601968541467977
45,132.6675,3.6889035377289563
46,28.88,3.6041448150642967
47,133.57,4.451199688981737
48,14.44,6.168420510632328
49,265.335,3.210937857668317
50,147.1075,4.113322995615199
51,28.88,7.662761227566216
52,28.88,8.755718069679613
53,321.28999999999996,2.141804412054148
54,583.9175,4.104492821005524
55,57.76,2.2496198235838385
56,262.6275,2.126126586769434
57,57.76,7.229259490637101
58,86.64,2.982532125281224
59,28.88,3.3937097689726237
60,28.88,4.165351206877105
61,89.3475,6.4611067672133435
62,86.64,3.0403632256536572
63,28.88,4.660277704521406
64,86.64,2.2793814404208392
65,755.3924999999999,5.200749233004234
66,162.45,3.596346216432685
67,148.01,4.677532077987226
68,89.3475,3.812813905933176
69,263.53,3.1648079901571697
70,555.0375,3.2447262058969963
71,14.44,15.654432605441912
72,14.44,6.193119113219775
73,28.88,3.4163190774837413
74,28.88,6.3653535790932025
75,88.445,4.054123279759022
76,352.8775,4.940820532255609
77,698.535,2.2362381852723
78,28.88,4.156184945181018
79,28.88,4.545841958791203
80,57.76,3.2867560681263255
81,175.98749999999998,8.893021541065696
82,73.10249999999999,4.464718549041443
83,14.44,4.94720975197752
84,86.64,4.906312679135485
85,132.6675,3.9115539744007606
86,437.7125,4.1074845095715675
87,364.61,5.09586004106522
88,28.88,3.4897611553677526
89,73.10249999999999,4.608094419668806
90,28.88,8.557170766838858
91,14.44,4.34172765311187
92,44.2225,5.205472292888413
