floc_ID,area,edgewidth
0,28.88,4.250201151055791
1,348.365,3.1460682513693943
2,28.88,5.949218029252425
3,14.44,6.416331176578247
4,101.9825,4.538212989114419
5,57.76,3.746709204865562
6,73.10249999999999,3.1315462583204945
7,28.88,4.234283710282208
8,28.88,3.9567407770545775
9,28.88,4.793935833015147
10,115.52,4.7919150279109415
11,14.44,10.224406320213113
12,57.76,4.723210357223601
13,57.76,3.7137023606257213
14,203.0625,3.018429366547824
15,115.52,3.128405978767182
16,57.76,4.359243993769075
17,28.88,11.793911236463462
18,321.28999999999996,2.6512130864386254
19,145.3025,3.6799426083349935
20,28.88,4.424730677205904
21,86.64,3.786005248232326
22,57.76,4.567129469581529
23,174.1825,2.395885981532163
24,88.445,3.7172892999518035
25,86.64,2.5193920655392543
26,14.44,5.134655753243839
27,814.055,4.227870407732402
28,57.76,4.114077757720061
29,277.96999999999997,4.891129512850017
30,654.3125,5.962401473360768
31,86.64,3.2094944181686005
32,57.76,3.7909571326214766
33,89.3475,4.842633017208234
34,73.10249999999999,4.283355677404084
35,175.98749999999998,3.2115538946842315
36,14.44,7.649717264257078
37,260.8225,2.911181075396684
38,14.44,8.1918462385739
39,101.9825,6.463089052572443
40,1150.6875,6.989952592490722
41,28.88,4.3129776923427485
42,57.76,3.153529819762902
43,57.76,3.3479361622632737
44,132.6675,5.1125457352462025
45,28.88,10.80507061810333
46,44.2225,10.521348796985773
47,57.76,3.439719497433944
48,73.10249999999999,3.2325190706200466
49,28.88,5.021389143262156
50,86.64,6.760971318275171
51,86.64,3.7176765183394314
52,162.45,3.529150292315696
53,57.76,2.508542611327216
54,161.54749999999999,3.798648366591193
55,14.44,8.59171383891715
56,146.20499999999998,3.4968998175843096
57,608.285,10.45248009647879
58,217.5025,2.3696702857252796
59,145.3025,2.1735661123243344
60,57.76,5.911441423931224
61,14.44,6.637303772698114
62,117.325,3.167277084685082
63,28.88,2.7888747440133597
64,28.88,5.068280379978245
65,58.6625,4.406258430205928
66,73.10249999999999,3.3286893307240017
67,145.3025,5.276046670625581
68,57.76,2.3588156789825248
69,133.57,3.1435352041626525
70,74.005,4.22521324829006
71,194.0375,3.9518529019299304
72,28.88,5.3014442880970485
73,28.88,3.6560105660766413
74,28.88,4.724404036342512
75,14.44,5.661143797927122
76,14.44,6.4647850153567985
77,232.845,3.0722667225398164
78,14.44,5.36051383817589
79,44.2225,5.751598798957169
80,129.96,2.489537189530754
81,57.76,2.4073678394912035
82,73.10249999999999,4.351491734390659
83,131.765,3.519860798743188
84,526.1575,5.466200007009203
85,117.325,9.542815567673598
86,14.44,5.923241171221258
87,28.88,3.30236290925069
88,116.4225,3.9308435917557034
89,57.76,3.9506450347109925
90,43.32,5.4127394651781
91,28.88,10.891157647633715
92,130.86249999999998,2.8270016178002075
93,28.88,3.353747806072717
94,203.965,3.147491382871464
95,28.88,4.884176992843755
96,333.0225,5.77069745688902
97,101.9825,4.794346150288317
98,86.64,8.918338892153692
99,131.765,3.825223027161125
100,28.88,11.525704437246345
101,73.10249999999999,2.3268249442025306
102,57.76,5.183730651256664
103,57.76,3.1198264099434545
104,28.88,3.733584768127487
105,28.88,4.52572058949726
106,28.88,4.90686020741162
107,73.10249999999999,3.4015831349571557
108,28.88,6.145629800556651
109,377.245,5.148257266886025
110,175.98749999999998,12.76844682595495
111,129.96,4.847175912145787
112,57.76,3.450179543229513
113,175.98749999999998,2.8969107953038784
114,28.88,3.9131319884779256
115,28.88,4.510313912147403
116,261.72499999999997,11.70586505552099
117,220.20999999999998,3.0698385176771312
118,161.54749999999999,3.6611414464211873
119,44.2225,4.097025694994207
120,102.88499999999999,4.270428507358126
121,2226.4674999999997,6.195743590690592
122,320.3875,2.809123496029355
123,319.485,2.6340078992441778
124,44.2225,5.71217014604176
125,203.965,6.90965830677584
126,28.88,4.424311993634068
127,14.44,4.831803151325315
128,86.64,4.684230642429631
129,380.85499999999996,4.132278020007173
130,203.0625,6.810828025397449
131,59.565,3.8077297737926212
132,190.42749999999998,2.431809659593815
133,57.76,4.490191524999723
134,58.6625,3.685363004875971
135,261.72499999999997,3.62031835308527
136,44.2225,4.197859258155935
137,14.44,7.738801646766918
138,44.2225,7.17449676376362
139,73.10249999999999,2.8432723367434285
140,265.335,3.669091956049366
141,452.1525,5.439081413745947
142,89.3475,4.392420538106955
143,73.10249999999999,2.4818587399549688
144,147.1075,3.973973256252251
145,28.88,4.948103325092603
146,263.53,5.0009904657336515
147,28.88,6.012552153727325
148,175.085,6.578992520598903
149,57.76,4.147195907610659
150,74.005,4.918108519964266
151,57.76,6.402002214100826
152,118.22749999999999,4.566141029774077
153,57.76,2.349587730714173
154,14.44,7.14194302785873
155,28.88,3.7736847598897194
156,14.44,6.353504452624478
157,57.76,10.23507483909985
158,14.44,5.860757488685096
159,495.47249999999997,2.7713191983680003
160,88.445,6.393634288358956
161,305.9475,2.8713404199846018
162,57.76,7.689679607471284
163,14.44,5.464946589887016
164,14.44,7.405771624665553
165,233.7475,9.337157967748567
166,57.76,3.4458165076370175
167,86.64,3.7794661441402617
168,467.495,2.087617576605823
169,73.10249999999999,4.607987788662812
170,28.88,4.895530700405326
171,173.28,3.82946941297337
172,58.6625,4.7155793102933
173,86.64,4.613681302501239
174,57.76,2.3298277078732204
175,131.765,2.656115696422972
176,87.5425,11.250737563177779
177,175.085,5.845212528487095
178,14.44,7.918742784242928
179,57.76,3.481256825437463
180,57.76,5.273744497455045
181,101.9825,2.9222778274838066
182,57.76,2.1190935313727435
183,217.5025,5.16517857486566
184,86.64,2.394635590491862
185,28.88,4.928844058799054
186,393.49,5.997095144560023
187,14.44,8.142393601748102
188,217.5025,4.236690295948456
189,101.9825,3.473289932745315
190,119.13,4.337465019329602
191,364.61,3.283192198129884
192,988.2375,3.503858161707342
193,102.88499999999999,2.471609908562032
194,14.44,5.020884685739943
195,44.2225,4.716053293376258
196,116.4225,2.1024069202653792
197,144.4,4.827598078253026
198,908.8175,2.8241746052372587
199,102.88499999999999,3.6848863647088725
200,14.44,11.901090600017712
201,28.88,4.112693640970514
202,145.3025,9.2132091294652
203,175.98749999999998,3.9635013711749143
204,132.6675,4.174627596085347
205,349.2675,2.9986296802858243
206,86.64,2.0680784307266142
207,73.10249999999999,3.712732934291439
208,28.88,7.806902177688492
209,14.44,3.6603197729810817
210,28.88,5.100007776495627
211,1189.495,7.849170462358781
212,28.88,4.507569182001902
213,714.78,3.4332047634606937
214,74.9075,6.712567323886862
215,191.32999999999998,6.922676089953157
216,57.76,9.757711901556544
217,88.445,3.736911832316329
218,131.765,5.525167365742412
219,14.44,7.2341361036946035
220,14.44,8.08341762389373
221,101.9825,2.6145618303616707
222,28.88,4.16346438618501
223,57.76,4.324118660653181
224,481.935,1.9748522654028253
225,683.1925,2.485202366009935
226,14.44,6.3635486700434205
227,28.88,4.486495486578296
228,57.76,3.8406296198639556
229,86.64,1.763864914742019
230,289.7025,7.926205677271107
231,129.96,2.458315293677779
232,57.76,5.208792667806344
233,14.44,6.925179917068812
234,801.42,2.6251354822370487
235,86.64,3.2175823980822247
236,14.44,4.656493641922163
237,28.88,3.448562512367567
238,130.86249999999998,2.756007531571255
239,14.44,6.042405659877794
240,14.44,4.889989556284494
241,73.10249999999999,4.487101696095478
242,58.6625,16.064853396229783
243,57.76,4.155647252338953
244,845.6424999999999,4.7669194479814445
245,14.44,7.466394527455336
246,335.72999999999996,4.351852744699205
247,14.44,6.795271311903175
248,1134.4424999999999,9.254203014090361
249,117.325,3.320676971015416
250,44.2225,4.802870021297535
251,102.88499999999999,3.018497455690748
252,28.88,5.143381087972636
253,336.6325,2.6573841655334665
254,28.88,4.9116582718961626
255,410.6375,5.837624871421976
256,1470.1725,5.532705979595762
257,220.20999999999998,3.3032613381445772
258,1396.1675,4.592127463109325
259,74.005,5.4376874539730835
260,323.9975,3.1753252486662116
261,28.88,5.4533287370087375
262,262.6275,6.98436479321628
263,28.88,3.6188095534062965
264,554.135,5.121513546510366
265,57.76,2.8096450437036338
266,28.88,4.237989979864844
267,130.86249999999998,7.436768286151575
268,28.88,5.4142695930714275
269,57.76,3.4347164302765822
270,322.1925,3.053659518124406
271,44.2225,3.6460827284078445
272,88.445,3.825563131055809
273,14.44,4.842786793167521
274,73.10249999999999,3.6461521850988836
275,86.64,2.23331564514499
276,205.76999999999998,4.96665346058951
277,57.76,3.2150776564594126
278,86.64,3.2623224357927354
279,59.565,4.911720712512704
280,14.44,6.824389694118233
281,103.7875,3.7432991568147975
282,28.88,4.581528151187041
283,14.44,6.9888437098487035
284,28.88,5.087792106504137
285,73.10249999999999,3.9585616468537084
286,44.2225,4.223281693249904
287,57.76,2.962403965455975
288,627.2375,5.916737003392263
289,14.44,8.404517546914581
290,57.76,3.4967477537320044
291,28.88,4.681508959766311
292,102.88499999999999,3.761389477799101
293,101.9825,2.8071101792738777
294,28.88,5.841847649281776
295,526.1575,2.450778116904649
296,28.88,3.100934041618202
297,279.775,6.086944534523678
298,57.76,3.5078812981202576
299,115.52,4.349579669661435
300,367.3175,2.6975442099593185
301,28.88,5.253475086717656
302,57.76,2.994029727908735
303,176.89,2.343245370605877
304,86.64,2.7072245145802465
305,57.76,2.8095095652706195
306,160.64499999999998,5.68114317917707
307,28.88,5.168536000015235
308,14.44,4.454402048142763
309,14.44,4.614831792580615
310,57.76,3.8145797673117188
311,59.565,10.84183521836967
312,14.44,10.702385045331912
313,44.2225,4.017374402279251
314,44.2225,5.26499402754123
315,44.2225,4.025034545218855
316,231.9425,2.030482856716926
317,161.54749999999999,4.610011680540125
318,251.79749999999999,4.779158737764784
319,28.88,3.3303960782256907
320,262.6275,4.134907060383245
321,28.88,2.9049327313683144
322,118.22749999999999,4.288449802470511
323,129.96,2.5234203679791416
324,43.32,5.284321383786746
325,59.565,9.611482737422442
326,57.76,2.6158593503416365
327,336.6325,4.743217385660543
328,88.445,3.5945969692201687
329,321.28999999999996,5.386071755735584
330,277.0675,4.305893379663417
331,28.88,4.273523724982455
332,116.4225,8.942216682628253
333,57.76,2.6629256853589736
334,57.76,2.824208535175716
335,14.44,4.727893868821658
336,73.10249999999999,3.286771021394831
337,116.4225,6.630484598462025
338,57.76,6.095465725544256
339,28.88,4.4752660683900976
340,28.88,4.641746294239763
341,217.5025,1.7494474397448914
342,28.88,6.855554122488665
343,28.88,6.359095475596501
344,118.22749999999999,3.465501089078388
345,14.44,3.9192470323253756
346,102.88499999999999,2.1436053094246175
347,14.44,4.083196671095089
348,28.88,6.4177257828394865
349,57.76,2.9957692843483095
350,206.67249999999999,3.262318347564177
351,28.88,3.200775455989336
352,336.6325,4.178599427344104
353,14.44,13.956809783129101
354,14.44,4.23355969995035
355,57.76,4.436925182327823
356,339.34,4.1015282914022615
357,73.10249999999999,3.4538910356701207
358,116.4225,2.539628070805743
359,28.88,5.42298793114185
360,44.2225,6.830513247707525
361,28.88,7.303443610730151
362,176.89,6.3267979643682954
363,101.9825,3.5429794150338934
364,44.2225,4.717213050037389
365,525.255,10.938912511404121
366,1046.8999999999999,12.695864332292096
367,14.44,3.5644745550040846
368,14.44,4.9914315875189645
369,14.44,4.133155453173435
370,28.88,8.580501414464688
371,44.2225,2.4664176478406046
372,44.2225,4.1975905623220156
373,86.64,3.1999522148979413
374,480.13,4.162925696100485
375,119.13,3.258505397632682
376,28.88,3.3429430387669226
377,73.10249999999999,2.2634226386851637
378,28.88,6.248851458776653
379,28.88,3.3103233662904437
380,450.34749999999997,5.57891320845266
381,86.64,1.9939490176791719
382,305.045,4.747607262939198
383,14.44,4.037200755434758
384,86.64,2.37413424285745
385,57.76,2.00285360825699
386,28.88,4.079885267561938
387,86.64,2.145686812895528
388,28.88,8.462839112781632
389,43.32,4.498870815341182
390,115.52,7.108661022770727
391,917.8425,4.272301543796701
392,14.44,5.7199075428991755
393,57.76,4.0296051299817774
394,86.64,2.62775103772933
395,262.6275,5.695567336247705
396,670.5575,2.132762261700883
397,89.3475,3.922828060556554
398,14.44,6.703330370391993
399,57.76,3.8383054934234737
400,43.32,8.222340359401468
401,59.565,4.061944833017917
402,57.76,3.4581762292887124
403,57.76,3.8753991602487123
404,28.88,3.930423149592499
405,14.44,5.348989957105544
406,511.7175,3.2985837121716526
407,204.8675,2.9159446163632214
408,421.4675,4.353810096510903
409,219.3075,3.774200785124832
410,14.44,8.944298334021253
411,57.76,4.262630209426274
412,148.01,3.692066507620673
413,89.3475,5.042278687442671
414,1153.395,2.5247303707344613
415,28.88,4.570015512170435
416,44.2225,4.781492857310633
417,14.44,6.839573870910007
418,14.44,6.90353813814024
419,57.76,7.325587085862278
420,234.65,4.023859346887521
421,189.525,2.7225865599806003
422,161.54749999999999,4.45395286663344
423,555.9399999999999,3.1932421701650475
424,233.7475,3.5120705025257672
425,189.525,3.9665398999755186
426,57.76,3.08887434329754
427,73.10249999999999,2.806397908188233
428,57.76,3.053978185155625
429,119.13,4.197355910190478
430,28.88,5.98994058314037
431,57.76,2.33432830055486
432,1485.5149999999999,4.842529881854581
433,28.88,3.6405034630735416
434,233.7475,4.228937334613653
435,14.44,5.094544890948782
436,28.88,4.341172621393648
437,220.20999999999998,5.521063464507265
438,188.6225,2.7273172237179897
439,527.06,2.0281162545646483
440,481.935,7.680879387071754
441,14.44,46.22504591945362
442,44.2225,4.395863394839148
443,57.76,5.738959775892448
444,28.88,3.828698211773817
445,102.88499999999999,2.2160026559135755
446,57.76,3.0576942109431053
447,57.76,3.0606615825496934
448,160.64499999999998,2.5139778427186568
449,115.52,3.1758780733715244
450,28.88,4.186942732126128
451,28.88,3.789296255736403
452,14.44,6.035414409007428
453,145.3025,2.0410769492497556
454,190.42749999999998,2.3613340383796935
455,203.965,2.12966249609229
456,28.88,3.921627049708872
457,318.5825,4.275724537138408
458,161.54749999999999,3.4420190513166027
459,145.3025,2.5812908407620214
460,57.76,2.3204903496692078
461,28.88,7.706514306118878
462,14.44,4.37275683491247
