floc_ID,area,edgewidth
105,57.76,3.403830418419839
106,130.86249999999998,3.369035391386699
107,57.76,4.33670450651561
108,57.76,3.138094999055492
109,159.7425,2.6735394766046614
110,57.76,3.173405166257552
111,86.64,2.2387088969620588
112,28.88,6.142047333537503
113,220.20999999999998,2.943314483008152
114,28.88,3.5601649842173915
115,28.88,7.713850532642871
116,14.44,4.6022644162838375
117,28.88,7.389875170999901
118,160.64499999999998,7.779001836351563
119,28.88,5.046623151734604
120,14.44,7.069172933230946
121,74.005,4.383094060612197
122,14.44,6.752674070723782
123,14.44,6.954466718824669
124,57.76,3.1030760175350878
125,189.525,3.061535900644486
126,261.72499999999997,3.8535517714446206
127,306.84999999999997,5.07670901722615
128,159.7425,2.9484505313694602
129,28.88,5.922227194990277
130,14.44,5.036377467061131
131,74.005,5.254317273029361
132,28.88,7.929923111053148
133,28.88,3.750179917928491
134,14.44,8.77470121066192
135,57.76,5.578086073609601
136,176.89,2.6848265787389907
137,28.88,4.297240531115895
138,115.52,5.789357952742508
139,235.55249999999998,4.612464734339572
140,307.7525,4.073674040134834
141,117.325,6.345700910444435
142,522.5475,3.2298829326646223
143,57.76,2.771573768525328
144,232.845,2.8547521787099783
145,146.20499999999998,3.3938791562322685
146,1173.25,7.482830601884093
147,117.325,2.856375974812104
148,57.76,6.799421776420614
149,14.44,6.3418388033622355
150,14.44,4.759990970844206
151,131.765,2.8560561165056533
152,264.4325,3.4015615189575983
153,362.805,3.679415202832126
154,28.88,4.753059514733536
155,131.765,3.5220206055419476
156,671.4599999999999,1.9212211518346185
157,292.40999999999997,2.7349798439244233
158,305.045,4.824932328238523
159,103.7875,4.364146492076725
160,218.405,3.173219841726545
161,509.01,7.746824566481472
162,28.88,3.544802791201526
163,89.3475,4.051852553965079
164,87.5425,5.162599512054732
165,1194.0075,6.99174106501027
166,14.44,9.307860172997566
167,338.4375,2.8878747220916736
168,218.405,2.885395432055623
169,44.2225,4.10862763905208
170,101.9825,3.153014780221941
171,28.88,3.691835147580141
172,146.20499999999998,4.079083095508887
173,28.88,4.03813111036472
174,175.98749999999998,6.335567046120064
175,219.3075,2.571540584378129
176,86.64,3.331109314551387
177,28.88,3.9294143932905228
178,28.88,5.74993830645171
179,57.76,3.5410222657236523
180,14.44,8.80357046109473
181,28.88,2.755036387875098
182,115.52,2.4424694343849307
183,28.88,4.948265715427708
184,14.44,5.344270007378495
185,28.88,4.999942742543436
186,14.44,6.3870431055526256
187,625.4325,5.619403052064666
188,28.88,4.21808467489018
189,28.88,5.320780668265783
190,59.565,3.9625782051928797
191,115.52,3.3332684284552196
192,28.88,5.735091284120265
193,175.98749999999998,8.747816680151654
194,28.88,4.941623253217627
195,249.09,2.269608148732675
196,173.28,1.79857950325488
197,262.6275,4.285022185475955
198,14.44,5.256858866983119
199,14.44,4.7502601097575905
200,293.3125,3.0673080841536797
201,89.3475,3.015258412272892
202,43.32,5.840401476952716
203,73.10249999999999,3.372283930648641
204,57.76,4.344545834282454
205,279.775,8.100513939389284
206,262.6275,3.763949358672041
207,129.96,2.6394403254755705
208,173.28,2.063171252584147
209,44.2225,3.8155966180398684
210,146.20499999999998,3.1087868129942837
211,116.4225,4.460815002041524
212,116.4225,2.786149329563046
213,362.805,4.19126205808344
214,86.64,3.074812962627998
215,363.7075,2.3679599249025047
216,89.3475,3.2117669112341396
217,14.44,4.201852734735291
218,14.44,12.3007010175891
219,86.64,2.9776784182075278
220,28.88,3.5216912838579937
221,89.3475,3.3828289652565027
222,86.64,2.6931004582938374
223,246.3825,2.550794335207846
224,101.9825,2.864313905973435
225,14.44,2.8446861281815576
226,102.88499999999999,2.6715826539088328
227,73.10249999999999,4.940803481648036
228,234.65,5.050284546439554
229,145.3025,7.568206831617067
230,28.88,3.3154037369181997
231,57.76,4.286658748710394
232,438.615,2.7540077734925816
233,232.845,2.2735914994005326
234,232.845,3.0952668232782248
235,57.76,3.5454764008451396
236,44.2225,6.727868601683009
237,28.88,9.426849656993902
238,57.76,3.33602952224387
239,116.4225,3.613902504482286
240,131.765,4.818126063572742
241,28.88,3.9942991206642438
242,323.09499999999997,2.517140448496589
243,28.88,3.436830320365496
244,173.28,4.414633442472707
245,712.0725,4.703579070363048
246,14.44,8.749112077551214
247,86.64,2.8845247277809847
248,57.76,3.4649270885536514
249,44.2225,7.284582455897424
250,43.32,6.853003175330013
251,453.055,2.7780987581818164
252,203.0625,4.514090799552209
253,28.88,7.7182479032715365
254,1310.43,6.614635700634849
255,73.10249999999999,3.4197621267109297
256,14.44,4.015771268198804
257,57.76,2.1888655940009123
258,28.88,4.68359166697608
259,57.76,3.6459433349668093
260,58.6625,5.709408053451779
261,131.765,10.683270110469456
262,57.76,3.8662609815572493
263,73.10249999999999,3.3262588240656377
264,115.52,6.991427636172987
265,44.2225,3.2528159066828897
266,28.88,4.371794860711732
267,14.44,6.693522992932124
268,115.52,3.2738179327009687
269,86.64,2.678009940369446
270,57.76,2.4563907569921657
271,218.405,5.232952978361868
272,73.10249999999999,11.146025855252732
273,88.445,3.559204357594058
274,57.76,2.995276627770944
275,57.76,3.107948525010928
276,57.76,3.0987435042677953
277,28.88,4.040248269954795
278,57.76,2.4598742616998557
279,145.3025,5.052380553886488
280,28.88,4.787609835443364
281,74.005,7.299582405257441
282,58.6625,6.552970821080357
283,349.2675,5.7001520882995615
284,28.88,5.407833036086082
285,173.28,3.0388326200308295
286,173.28,4.7310942319081954
287,116.4225,3.135018056994055
288,14.44,5.183723628432808
289,566.77,2.846069100223073
290,28.88,4.365654858097829
291,28.88,5.654714705595333
292,28.88,2.5468417348127184
293,175.085,2.457322924836394
294,44.2225,3.6196489982491817
295,28.88,5.813430741873781
296,188.6225,2.7583522973394285
297,1453.0249999999999,6.254089998424666
298,86.64,5.933700017830823
299,14.44,4.145479333942171
300,44.2225,4.63872809060964
301,161.54749999999999,3.8510014663939405
302,28.88,3.546437838399673
303,14.44,5.367009012393416
304,14.44,6.444152088997626
305,234.65,3.1184368534842712
306,365.5125,3.8440460267806045
307,28.88,4.068625196182903
308,44.2225,4.0391432171634
309,28.88,5.662069348302211
310,28.88,6.1472805939127655
311,1268.0125,4.011090682548221
312,57.76,3.1879692767062466
313,28.88,4.340323131587251
314,14.44,5.135106466232211
315,116.4225,2.5811730843242007
316,14.44,9.698413610516678
317,1092.0249999999999,3.4053086098977534
318,914.2325,2.9148843417486585
319,88.445,3.5786831459393413
320,57.76,2.417063870808924
321,14.44,6.307941854131534
322,173.28,2.0780111708152087
323,146.20499999999998,2.595619895786399
324,221.11249999999998,6.403063581324004
325,57.76,2.999484691041743
326,306.84999999999997,5.451410664014224
327,57.76,2.4207215809143623
328,28.88,4.47075933454616
329,352.8775,3.042236902645833
330,28.88,7.20469028998722
331,86.64,3.7104134794865833
332,14.44,5.623115573615539
333,203.0625,2.352200593774436
334,28.88,14.786833274693631
335,57.76,3.6001358551484657
336,148.01,4.644991698085118
337,115.52,7.814939614742936
338,260.8225,7.027102699726336
339,28.88,4.700378323394463
340,1367.2875,6.4656488873167905
341,278.8725,4.968453957093784
342,189.525,2.0384582292491618
343,291.5075,2.265292625882025
344,57.76,5.119314584316426
345,86.64,7.539154141423334
346,28.88,4.216208943349052
347,44.2225,3.9854938121510575
348,28.88,5.571994082207071
349,597.4549999999999,2.4699880954123015
350,115.52,2.300936756398222
351,438.615,1.8087349143528846
352,363.7075,4.0208070000733525
353,217.5025,1.768272276457562
354,14.44,4.750557710125694
355,28.88,9.59359368054851
356,44.2225,3.686488434724772
357,57.76,4.807026610939421
358,57.76,2.7655836227651256
359,28.88,12.639500469933552
360,28.88,3.86367605039396
361,248.1875,3.2491403560491943
362,116.4225,1.873144927274397
363,28.88,4.387327816564902
364,28.88,4.148192511758749
365,161.54749999999999,3.1296055933112865
366,129.96,2.256889368969323
367,161.54749999999999,8.089061446851632
368,103.7875,3.7805371713336577
369,28.88,5.467809803829406
370,292.40999999999997,2.2834970786336193
371,44.2225,2.722535263520061
372,159.7425,2.8324341762451986
373,73.10249999999999,4.612921743339276
374,28.88,2.6915158998032216
375,145.3025,3.7811582358791993
376,28.88,3.5567656365892018
377,43.32,8.129110326758495
378,57.76,2.1798533822514976
379,14.44,4.423229056758651
380,1049.6075,3.667813702654269
381,44.2225,5.787362805691152
382,175.98749999999998,3.378986521710389
383,132.6675,2.8526096382907182
384,339.34,2.3273005391924597
385,57.76,3.1915289964623814
386,292.40999999999997,5.580480313619776
387,101.9825,3.2679286823498637
388,173.28,2.6116570046985776
389,219.3075,2.293810775479485
390,146.20499999999998,3.525657132114135
391,88.445,4.2065658641705355
392,73.10249999999999,3.067712894234465
393,89.3475,5.380578161903219
394,28.88,5.505962897884726
395,190.42749999999998,2.8770691501327126
396,28.88,5.04906054129569
397,74.005,5.935908393808913
398,14.44,6.060676228991432
399,115.52,7.580726471703965
400,263.53,8.012450804848093
401,595.65,1.8977432734752695
402,57.76,3.593464702840751
403,28.88,4.924889634547455
404,57.76,3.0848933157694662
405,28.88,6.430561506205109
406,188.6225,2.8655220671830035
407,57.76,12.564880040932925
408,14.44,8.914818248827455
409,394.3925,1.702627749893474
410,393.49,2.1246648810963285
411,280.6775,2.637267638407674
412,103.7875,4.542393778939091
413,57.76,5.115361010842194
414,217.5025,2.7171574122823334
415,247.285,1.93096323430321
416,718.39,2.349474500153647
417,116.4225,5.596268317572188
418,73.10249999999999,3.121671169928044
419,118.22749999999999,2.945101488755973
420,14.44,5.8371072121065986
421,28.88,4.293970134466448
422,57.76,3.3499615502132536
423,453.055,3.3366431829736762
424,73.10249999999999,18.29090449577428
425,28.88,3.7747453479957094
426,176.89,3.820084380745255
427,235.55249999999998,2.732766979338132
428,159.7425,2.3878032729114524
429,73.10249999999999,4.916133840796728
430,174.1825,2.528965861150445
431,352.8775,3.5507186875688173
432,1073.0725,2.6364538387432974
433,28.88,9.77821246719118
434,14.44,5.072866573449368
435,28.88,13.718272451882042
436,28.88,6.3046177022035295
