floc_ID,area,edgewidth
0,101.9825,5.957836918201489
1,44.2225,4.151237159928627
2,290.605,5.380608031902801
3,118.22749999999999,2.8960048408292662
4,73.10249999999999,4.11411278209122
5,146.20499999999998,3.259579226676535
6,28.88,3.3971333191717
7,159.7425,4.034243670710738
8,57.76,2.876903580919641
9,203.965,3.8798361821206435
10,44.2225,8.900784690885656
11,44.2225,3.453206567300496
12,14.44,6.288787902814302
13,161.54749999999999,6.90752179340352
14,14.44,5.6500220860338475
15,393.49,4.062578996375073
16,44.2225,3.6875500911214205
17,116.4225,2.7267823173935093
18,335.72999999999996,7.342227522320937
19,59.565,5.750038602044469
20,28.88,3.9230844688098108
21,145.3025,5.030788247926399
22,28.88,6.473401278301024
23,159.7425,5.2377893131567275
24,192.2325,5.321527384120646
25,28.88,7.358277550398707
26,190.42749999999998,2.5269896738157533
27,14.44,5.368814377160929
28,59.565,6.164228453733362
29,14.44,5.636153453361461
30,14.44,3.9416956227524036
31,57.76,3.8049863848678673
32,101.9825,3.389611606127192
33,28.88,3.4519486506225885
34,28.88,3.7124470923005832
35,57.76,3.9485146690876505
36,57.76,4.332529282969762
37,28.88,6.532044858466903
38,28.88,4.74254845724555
39,203.0625,4.116970885775785
40,116.4225,2.504366380422815
41,333.925,3.859178186887512
42,28.88,5.910497866196772
43,159.7425,3.9332047897878386
44,14.44,5.4354722072920545
45,377.245,3.382640433176748
46,305.9475,2.7477699016818073
47,57.76,3.6388643543229056
48,116.4225,2.7748311994681165
49,28.88,3.1084122377368324
50,57.76,2.9234032322003354
51,28.88,6.264924567511975
52,57.76,2.43015875165007
53,44.2225,6.67477328647201
54,159.7425,2.758436542183395
55,189.525,3.0245591115581103
56,131.765,4.628495345065076
57,133.57,5.216319121428052
58,28.88,4.948493142490135
59,131.765,4.439571220838846
60,57.76,2.3408375499913228
61,57.76,3.7701759873323715
62,57.76,3.9413617946727877
63,14.44,5.394057372812147
64,711.17,4.619010060734933
65,14.44,6.983367264581386
66,175.98749999999998,3.418237979579855
67,14.44,6.332451244675406
68,14.44,10.340329472049987
69,28.88,4.521812590949566
70,218.405,3.413057701111086
71,364.61,2.9408490720453213
72,86.64,5.754260382338801
73,28.88,5.906531890799369
74,555.9399999999999,4.05191108291925
75,277.96999999999997,3.039597045735836
