floc_ID,area,edgewidth
204,189.525,3.795900829382164
205,86.64,3.1721674645312357
206,28.88,5.585783111877676
207,146.20499999999998,8.875473659035515
208,28.88,7.5463727563688145
209,73.10249999999999,3.5590596519349003
210,147.1075,3.341719956350407
211,744.5625,5.958530537614674
212,59.565,4.988799975785355
213,44.2225,3.8175682454967594
214,146.20499999999998,4.109241148393886
215,57.76,9.698643857728769
216,351.97499999999997,9.02152631348374
217,205.76999999999998,3.137683624744224
218,57.76,2.2670980591477825
219,28.88,5.3627216663188575
220,28.88,6.023291830414429
221,57.76,3.1583292755175294
222,57.76,4.214897138316169
223,89.3475,5.0648664580062
224,335.72999999999996,2.8705568134536885
225,379.9525,4.330188730441251
226,510.815,5.1289488825876495
227,73.10249999999999,2.662373983386892
228,453.055,2.766778012165915
229,309.5575,2.7584532848807224
230,639.8725,5.422008700577312
231,307.7525,7.657965603788197
232,28.88,11.173724281362913
233,249.09,2.8252563325147864
234,57.76,2.6528600718428508
235,348.365,3.6796570539889792
236,57.76,4.741409020770599
237,57.76,3.1024419892830934
238,28.88,4.295278924692752
239,57.76,4.12629776574312
240,28.88,3.840858639982281
241,1107.3675,2.422876100851704
242,610.9925,2.470859803802623
243,103.7875,4.881687963183546
244,28.88,7.739134788265198
245,264.4325,5.80294253450234
246,87.5425,3.3107673622105227
247,146.20499999999998,3.5961520486134866
248,28.88,3.8287865365579745
249,28.88,6.341520181746395
250,28.88,4.172585539090945
251,44.2225,4.495242550539706
252,43.32,4.831487228547196
253,14.44,5.052303597484281
254,220.20999999999998,2.3099608360380253
255,14.44,5.903404508539905
256,190.42749999999998,3.1143342028258902
257,57.76,4.360213938420042
258,146.20499999999998,4.85838620376411
259,116.4225,5.091913197057236
260,232.845,7.968850797263244
261,583.015,5.381202081610257
262,14.44,6.748362461296735
263,159.7425,2.3769088229455386
264,305.045,2.4903948834340457
265,1248.1575,4.0596007207531795
266,843.8375,2.2699973513890086
267,1526.1275,5.073294207374284
268,14.44,5.255479622339769
269,44.2225,4.340486128337259
270,14.44,6.1452264580800415
271,57.76,2.8678585014343785
272,189.525,2.0885580027465718
273,59.565,2.4491746261848726
274,28.88,5.098216285705669
275,14.44,6.179248587026174
276,28.88,5.049065836716492
277,102.88499999999999,3.783668155406258
278,1118.1975,6.658894852201798
279,203.0625,3.1305648471884187
280,87.5425,3.6617545710725885
281,14.44,8.609226142402102
282,131.765,3.181188579614707
283,14.44,8.98459179982789
284,59.565,2.7680295929994005
285,219.3075,2.8278643183701817
286,14.44,8.048566604025988
287,28.88,6.038727674128187
288,86.64,3.7682278162508887
289,58.6625,4.93517005515679
290,28.88,4.54370872355554
291,391.685,6.219441197917372
292,1509.8825,4.716521452536844
293,260.8225,5.043589722701497
294,28.88,5.318571987685296
295,43.32,6.0461940041239925
296,174.1825,2.877131887898088
297,28.88,5.2486154843102195
298,14.44,5.4182376392632845
299,161.54749999999999,3.4176505572425038
300,86.64,3.6862246809764874
301,58.6625,3.8247370480474987
302,28.88,4.659118293757756
303,73.10249999999999,2.6884121266809022
304,523.4499999999999,2.5466532506278874
305,44.2225,4.077832972936795
306,552.3299999999999,4.055672893514167
307,175.98749999999998,2.988086605261062
308,945.8199999999999,8.476892602614132
309,279.775,2.6130492484510555
310,86.64,3.9169304043512243
311,59.565,4.438583112728371
312,115.52,1.834090817023432
313,1356.4575,2.762147587458065
314,44.2225,3.7483058768595834
315,284.28749999999997,13.810664416406878
316,73.10249999999999,5.065343690122818
317,159.7425,4.048183820257563
318,28.88,3.3407840324337417
319,28.88,7.704320938051857
320,717.4875,10.125196725750305
321,14.44,14.03371767711102
322,28.88,14.868553746162352
323,175.98749999999998,3.2774669307016153
324,28.88,5.428479610900968
325,44.2225,4.145479222759839
326,57.76,3.0943181479379867
327,57.76,3.5705686655936915
328,57.76,1.9018035970192526
329,1260.7925,5.383362808764839
330,115.52,5.0103247636860555
331,277.96999999999997,9.752952252297705
332,337.53499999999997,2.6807822308260914
333,1120.0025,8.156621335826168
334,28.88,6.355439640206729
335,335.72999999999996,5.29634175196107
336,145.3025,3.2697836891677845
337,14.44,8.193402651019925
338,146.20499999999998,10.769577171853442
339,144.4,3.6302489298204135
340,379.05,2.090882092353856
341,203.0625,1.6402553905040755
342,28.88,4.361414596873948
343,102.88499999999999,3.227262666476568
344,555.9399999999999,6.382687048768987
345,117.325,2.888147972616976
346,189.525,3.2046459999251655
347,57.76,4.316054182949152
348,1641.6475,3.0007564194291265
349,162.45,2.590200718960443
350,266.2375,2.677699122526938
351,73.10249999999999,2.2889180946890373
352,249.99249999999998,3.391499943327218
353,14.44,6.70407827263525
354,57.76,15.189512299193034
355,28.88,4.011744329845143
356,264.4325,11.771418944135934
357,28.88,3.986948265117982
358,189.525,2.964549093885851
359,75.81,2.8193471493550524
360,14.44,6.160403978438447
361,86.64,3.899613716868604
362,28.88,3.133393047183758
363,115.52,2.839342106678747
364,14.44,5.3965437226298745
365,14.44,6.892155290803187
366,265.335,3.56768611804249
367,14.44,7.298488275407947
368,28.88,5.691814785525255
369,88.445,4.638129110516156
370,57.76,2.3989102242687363
371,28.88,4.0040699111337394
372,380.85499999999996,7.256358328414916
373,57.76,3.5642892208715002
374,28.88,3.9947796517646768
375,380.85499999999996,3.671190309607243
376,116.4225,3.9093889292177257
377,57.76,2.5236741420344218
378,117.325,3.7647920404286985
379,352.8775,2.015006787073076
380,449.445,3.5547642677900377
381,86.64,1.8771428717313896
382,86.64,4.538258134851694
383,14.44,4.078586990732243
384,101.9825,4.564517476309777
385,290.605,7.567624909924075
386,28.88,4.465173827530441
387,14.44,6.6569305130370555
388,14.44,4.634119872186333
389,335.72999999999996,3.1232829377676055
390,525.255,2.1643009509423017
391,409.735,1.9538012990802487
392,101.9825,4.732978474544237
393,305.9475,2.3420368988308344
394,44.2225,3.825993367592233
395,43.32,9.098221459185934
396,44.2225,3.335639440026447
397,73.10249999999999,3.071747950953328
398,117.325,2.522543948406749
399,73.10249999999999,2.3354027209167136
400,28.88,2.6755718743248824
401,468.3975,3.879986087861774
402,28.88,2.7234713883881527
403,28.88,4.015310327776129
404,57.76,3.204578252762068
405,74.005,4.751385170767905
406,73.10249999999999,4.875144160410828
407,190.42749999999998,2.3609194272732132
408,43.32,5.1795442689877165
409,132.6675,2.8392121859191426
410,28.88,3.229121191579318
411,57.76,3.091197266558254
412,14.44,5.3077780409123125
413,73.10249999999999,2.2236351942397015
414,28.88,4.81467087974049
415,89.3475,5.348056991594279
416,57.76,2.847233563642592
417,14.44,4.611525641399233
418,57.76,3.5986917134371463
419,28.88,4.836547838174077
420,89.3475,6.033896882388947
421,28.88,6.319942862279993
422,44.2225,3.861438265115079
423,73.10249999999999,3.1962003111230355
424,307.7525,2.5201943995403795
425,115.52,4.059195409478972
426,175.085,2.9635155937123665
427,86.64,2.980901231460008
428,28.88,4.583161309746332
429,88.445,4.686272752075028
430,44.2225,4.253934027561932
431,554.135,2.0921249038248777
432,86.64,2.7153890256542046
433,14.44,3.7842988098740244
434,28.88,4.138082861118021
435,28.88,6.737479935752517
436,174.1825,2.5280553180146472
437,163.3525,5.992227751706314
438,57.76,3.091439805077842
439,43.32,3.4119559371220443
440,73.10249999999999,4.139963191430807
441,89.3475,2.5288571238805413
442,206.67249999999999,4.844908373506753
443,292.40999999999997,2.783946756910742
444,86.64,3.0590977464465774
445,14.44,5.60186267826108
446,28.88,3.0868906135421974
447,801.42,5.58287567866749
448,28.88,10.241776834858065
449,1498.1499999999999,4.10745080814482
450,102.88499999999999,3.6896146955408176
451,28.88,23.195078695931567
452,57.76,7.919783146688937
453,14.44,5.15314301335115
454,43.32,4.18217505313481
455,189.525,3.4936962124525515
456,28.88,4.243829199636206
457,28.88,3.4666662403026094
458,260.8225,6.632235858640393
459,28.88,4.8678625574627565
460,73.10249999999999,4.429242638486027
461,219.3075,2.683640548638598
462,28.88,6.226180056654411
463,234.65,2.848341192856753
464,129.96,2.1354876924747037
465,73.10249999999999,2.791869189365173
466,28.88,5.982883618373616
467,57.76,3.696623314674685
468,28.88,5.192418572495513
469,407.93,4.3568496236274825
470,161.54749999999999,2.688535700575344
471,14.44,4.823748184810677
472,378.1475,3.3483898919074457
473,89.3475,2.708838756933731
474,28.88,3.8798143037015045
475,103.7875,2.963116501671969
476,28.88,4.225222842088856
477,89.3475,9.618558912179966
478,57.76,4.457576110910702
479,89.3475,2.787714075345114
480,175.98749999999998,3.5751708100591384
481,57.76,2.9403038349760235
482,188.6225,5.733615554925385
483,28.88,3.11939300412178
484,14.44,5.148523446846986
485,641.6775,2.8472035835731924
486,28.88,5.472342927685536
487,14.44,5.426428210392735
488,74.005,8.152301428522
489,425.0775,6.594452724042547
490,14.44,4.45849517000651
491,190.42749999999998,2.424494251161885
492,57.76,2.6988907457447504
493,14.44,17.63086786148298
494,14.44,5.9123337010575465
495,73.10249999999999,7.515570831350554
496,14.44,5.374910483194624
497,407.0275,6.787168619055838
498,28.88,11.276149652913555
499,145.3025,7.2664286885102065
500,14.44,10.580183939189459
501,28.88,5.1035418751971005
502,44.2225,4.232708622261668
503,28.88,3.3758306370173528
504,28.88,3.012882187245461
505,176.89,2.14891171493583
506,522.5475,5.643815154217961
507,14.44,4.520716625704942
508,161.54749999999999,3.119519003882577
509,86.64,3.878876718768729
510,44.2225,2.3376560533247397
511,28.88,10.870655854035583
512,57.76,3.402214338129976
513,205.76999999999998,7.508125973886269
514,190.42749999999998,2.328642045527613
515,59.565,4.001454819996432
516,28.88,5.760405022171608
517,350.17,6.194333745856084
518,28.88,4.031361713835627
519,86.64,2.452300032653573
520,132.6675,3.703628045418993
521,57.76,2.568561685554405
522,159.7425,2.361274633775649
523,14.44,4.433944723184655
524,14.44,5.182514065031207
525,424.175,2.3857824510881356
526,1073.975,6.570250576537022
527,28.88,3.8635404209135276
528,115.52,1.924081307371552
529,43.32,2.6777049170587186
530,131.765,3.1407403565104763
531,146.20499999999998,1.9429440583393514
532,44.2225,3.859613618637268
533,146.20499999999998,2.651710116382093
534,14.44,12.939239204555594
535,28.88,5.6136728428459115
536,28.88,5.463351915955831
537,573.0875,3.088780203105883
538,28.88,3.7559541704718096
539,44.2225,6.862413834696581
540,44.2225,3.129182999685627
541,175.085,3.265043454042101
542,74.005,6.545379589491188
543,102.88499999999999,4.141547555170331
544,58.6625,4.385734445020156
545,14.44,3.7246840774166454
546,129.96,2.6065094215597564
547,57.76,3.4678337419611225
548,58.6625,10.925232089590175
549,14.44,8.391801606224869
550,219.3075,3.1960780495236114
551,87.5425,8.18647359509761
552,14.44,2.844598562758241
553,73.10249999999999,3.752284843190687
554,175.085,4.840923987284549
555,28.88,4.685230851127969
556,44.2225,3.285994566272912
557,102.88499999999999,3.4312621051760903
558,115.52,2.1535030463265046
559,115.52,2.48637263405321
560,203.965,2.6960387887656534
561,86.64,5.871757653660266
562,497.2775,3.097910875547848
563,45.125,8.450621294966627
564,14.44,9.297374600701291
565,146.20499999999998,2.439829535813348
566,407.0275,5.184290460854336
567,44.2225,4.36561419418366
568,159.7425,2.3923050108651687
569,131.765,8.791770397435949
570,28.88,4.331703029501708
571,28.88,4.9729029850031745
572,235.55249999999998,7.43663867901712
573,14.44,5.055071728478313
574,43.32,4.197047424562278
575,57.76,3.047693913091666
576,58.6625,3.2421759818251155
577,132.6675,2.8179620984389637
578,86.64,4.675082720215422
579,102.88499999999999,2.2450679710758057
580,409.735,4.101651042208828
581,28.88,6.111351424197358
582,28.88,3.683421930484972
583,57.76,3.029855384277394
584,44.2225,3.6075010246661123
585,28.88,4.049729209183443
586,28.88,4.76605194417524
587,44.2225,3.974334519957661
588,14.44,4.487287021133093
