floc_ID,area,edgewidth
0,28.88,3.352896069309502
1,523.4499999999999,6.542858241761102
2,320.3875,5.759647935660956
3,116.4225,3.2920824994835978
4,43.32,3.7883722731555762
5,44.2225,4.042157674354064
6,45.125,6.75968642931477
7,57.76,4.73856316544408
8,14.44,4.123629995579706
9,249.09,3.0234796213513038
10,74.005,5.034624992353945
11,57.76,3.751998468994545
12,101.9825,2.515201817027771
13,14.44,5.494922393443729
14,685.9,4.203084995111617
15,132.6675,3.947976811618614
16,28.88,4.084544911710994
17,58.6625,4.429448617572468
18,28.88,4.330590679723248
19,28.88,4.7126263571940425
20,175.085,4.1891370486324995
21,570.38,3.0232061488924376
22,28.88,3.1596521961577673
23,14.44,6.307795143608296
24,145.3025,4.229504743928995
25,131.765,5.023936557908986
26,190.42749999999998,3.2061111615208393
27,57.76,4.466599707112864
28,161.54749999999999,5.857435389936341
29,57.76,3.320326301545196
30,44.2225,3.5793166364443088
31,277.96999999999997,3.305634364868
32,28.88,5.346127547516084
33,28.88,3.6594735305882824
34,57.76,11.23877569113333
35,379.05,8.45062619621777
36,28.88,6.401076540594552
37,86.64,4.376581412741739
38,88.445,17.249504619295845
39,746.3675,2.5742163438014427
40,28.88,5.163352569020274
41,376.3425,13.216283598009092
42,203.965,3.7430228594528225
43,14.44,4.750032214579288
44,159.7425,3.59272321034987
45,28.88,3.712156372061028
46,28.88,5.129092657200809
47,887.1574999999999,4.524230065129126
48,28.88,4.513408716403196
49,57.76,3.3642037544123284
50,57.76,3.663663452531824
51,103.7875,3.144455641171663
52,28.88,4.361447689611592
53,235.55249999999998,4.194854394089935
54,86.64,2.935387196614105
55,14.44,5.024299918492624
56,205.76999999999998,5.13139609317249
57,130.86249999999998,2.7964815258212545
58,116.4225,6.200917916204888
59,57.76,3.93361267610328
60,131.765,3.5655884895244325
61,28.88,2.9625398909741136
62,28.88,3.998061128154412
63,14.44,6.826442969579537
64,28.88,4.398934944976192
65,28.88,4.809751357660734
66,878.1324999999999,2.76951351242658
67,117.325,4.918514918162468
68,14.44,5.266271562599605
69,14.44,4.638091203137582
70,57.76,3.5726849933988554
71,57.76,8.589113442834785
72,497.2775,14.326976620101462
73,176.89,2.1451622766869183
74,14.44,9.452965356625231
75,116.4225,2.614105961187923
76,175.98749999999998,3.5149419763199714
77,567.6725,2.675656750242239
78,45.125,6.801214068189003
79,57.76,3.3768759328277484
80,44.2225,3.724210229425228
81,28.88,5.5154388175837905
82,1481.905,4.856528193038844
83,218.405,3.1445342188900303
84,28.88,5.221002587424774
85,203.0625,3.364287900165344
86,14.44,5.058282157562473
87,57.76,2.509864932079079
88,59.565,2.8641122959692025
89,334.8275,4.549870141424187
90,290.605,2.964838449265204
91,87.5425,4.100275193647463
92,86.64,3.371713875189559
93,305.045,3.70000701296211
