floc_ID,area,edgewidth
190,86.64,2.2261876689907885
191,28.88,4.734032041308146
192,28.88,4.534862661255086
193,86.64,1.9238420648618153
194,119.13,3.5019040880037715
195,28.88,2.9751407707374353
196,986.4325,5.300426977867804
197,44.2225,4.929473554862082
198,162.45,4.939802240337014
199,73.10249999999999,2.7754144584481706
200,119.13,3.2716466068166503
201,57.76,2.9845116441006962
202,89.3475,3.3000213175408666
203,175.085,5.168343038889951
204,57.76,6.90336961315956
205,57.76,3.661603084309117
206,57.76,2.72750055932107
207,57.76,3.261194676170535
208,57.76,3.748691350501513
209,28.88,6.788975415873424
210,176.89,3.3461462544637253
211,102.88499999999999,4.75953103723832
212,44.2225,4.793125986335119
213,73.10249999999999,3.2030808507742634
214,28.88,3.876988770930124
215,831.2025,4.899537525578311
216,28.88,3.232724891205588
217,146.20499999999998,3.797198165191126
218,57.76,3.0259988214867697
219,28.88,7.390128793704897
220,382.65999999999997,6.553979417496297
221,28.88,3.881190476170256
222,86.64,4.7359743269440076
223,14.44,5.073872071895261
224,14.44,5.378364812649468
225,118.22749999999999,2.0052371278390058
226,189.525,3.4096136612530814
227,14.44,6.292410536412248
228,57.76,2.644127427785453
229,74.9075,3.535685927888458
230,14.44,5.223628524460251
231,28.88,5.917028964489334
232,115.52,7.3157503810361515
233,73.10249999999999,4.095195165545947
234,28.88,3.8076779085760957
235,337.53499999999997,4.747012187503199
236,86.64,4.531970020334998
237,43.32,4.90186774852415
238,57.76,2.9266824447800026
239,148.01,4.190969059358419
240,28.88,2.7811282486601345
241,742.7574999999999,4.66131597037322
242,116.4225,3.073344719926925
243,601.0649999999999,3.189905576404315
244,28.88,4.715192729072204
245,28.88,6.011419463606486
246,307.7525,5.742931219328057
247,14.44,4.842557405856167
248,44.2225,4.6633456473260875
249,89.3475,5.444332487094859
250,336.6325,3.2342382139528487
251,44.2225,6.69691987837197
252,219.3075,8.955671023415444
253,14.44,5.797162179370623
254,28.88,3.7020061370532695
255,14.44,3.2069197961766602
256,175.085,4.037955133663162
257,57.76,5.563948061935683
258,57.76,3.2729931311165674
259,28.88,4.529309213687362
260,249.09,1.9022541994832285
261,905.2075,3.3041006499265877
262,57.76,2.763288134013918
263,146.20499999999998,14.366507071358107
264,57.76,3.078379008716469
265,57.76,5.128681940268479
266,363.7075,2.256559544176049
267,44.2225,9.232068232201792
268,28.88,4.022674361094541
269,86.64,6.26250831572576
270,333.925,5.577999734929793
271,173.28,3.7888480929046042
272,57.76,4.104391921696817
273,350.17,5.584416417075947
274,335.72999999999996,2.7423772301480005
275,116.4225,2.1756616870384606
276,57.76,2.985843304386291
277,28.88,3.7644756319713983
278,58.6625,5.681019794228635
279,58.6625,4.002320925424025
280,28.88,3.0735865562722213
281,86.64,3.2295293661911804
282,175.085,2.2933431905023913
283,44.2225,2.857500106092018
284,101.9825,3.7189384794285596
285,57.76,6.167213026659941
286,57.76,6.517275602680224
287,203.965,2.258352716951012
288,346.56,4.256316778744917
289,102.88499999999999,3.5621911984876737
290,73.10249999999999,5.417827712616562
291,161.54749999999999,6.690169719214889
292,45.125,5.42744433804416
293,205.76999999999998,2.7058125113444413
294,628.14,2.415596860333588
295,28.88,4.095536762275486
296,28.88,3.344496183636454
297,115.52,13.264000185667104
298,101.9825,2.922060550784691
299,44.2225,3.6191051942330117
300,102.88499999999999,3.2939757459577703
301,323.09499999999997,2.8640363314057233
302,86.64,2.211714436854678
303,59.565,16.90211642655572
304,205.76999999999998,2.9546942410502046
305,57.76,5.652507883304409
306,900.6949999999999,3.9406305414300276
307,14.44,4.150005436245179
308,101.9825,3.5418963177157217
309,131.765,3.1134099514850697
310,44.2225,3.7147642394144995
311,132.6675,3.1039881064890826
312,88.445,11.46854318492651
313,57.76,4.451700403229334
314,57.76,5.861572922990858
315,14.44,8.882555912387371
316,14.44,3.965657518631997
317,57.76,4.178871149774194
318,57.76,6.198909919119117
319,57.76,3.219859532692117
320,14.44,11.540153339697994
321,58.6625,8.604489541399984
322,116.4225,2.504108130015914
323,14.44,4.120134004597407
324,161.54749999999999,3.797013061848894
325,57.76,10.010116957500365
326,117.325,17.023892757643228
327,1656.0874999999999,5.82352795656768
328,28.88,4.953228246743022
329,89.3475,2.3623651272167936
330,58.6625,5.5402750394433085
331,57.76,8.661752867753423
332,73.10249999999999,5.03599002109165
333,306.84999999999997,4.971582022767339
334,57.76,5.996956232124154
335,177.7925,3.163040381258035
336,407.93,2.1464963318070884
337,115.52,6.773650709041101
338,28.88,4.600762408506058
339,132.6675,2.2542410479871626
340,73.10249999999999,2.8814709736511777
341,203.0625,2.447812712794335
342,57.76,3.1434528763721983
343,57.76,2.1794867071737967
344,322.1925,4.322894322795508
345,146.20499999999998,1.9427105394438071
346,73.10249999999999,4.9510215561719475
347,14.44,8.631139512608286
348,57.76,3.41993854454117
349,131.765,4.528430228419466
350,28.88,2.8005269237691093
351,44.2225,4.348930918590032
352,204.8675,8.813730127920694
353,14.44,4.8515003005041555
354,57.76,2.4194563875035815
355,87.5425,5.234348092358083
356,28.88,4.40938242276545
357,57.76,2.681891275418888
358,28.88,3.96676044747995
359,175.085,10.313868889165843
360,14.44,4.806027147714112
361,14.44,5.622759142715637
362,57.76,4.0242151129855275
363,28.88,10.511488341497804
364,43.32,4.41867119069909
