floc_ID,area,edgewidth
78,88.445,5.448168786462275
79,586.625,2.6881058442681796
80,538.7925,4.229390585487979
81,204.8675,2.9694494559049285
82,14.44,16.72007784060603
83,44.2225,4.8398613989369625
84,131.765,4.861054692860453
85,540.5975,2.669237854604264
86,874.5224999999999,6.369789523195377
87,14.44,4.631207987293765
88,57.76,3.4417949731241073
89,28.88,5.967188782130085
90,86.64,3.118095258595149
91,14.44,6.166195231432382
92,73.10249999999999,4.489402345291983
93,73.10249999999999,6.03157952857944
94,147.1075,3.2876939790130315
95,116.4225,16.022199806118667
96,74.005,4.874893752852717
97,14.44,6.00233993007889
98,161.54749999999999,3.667959351420959
99,28.88,3.881748628106555
100,28.88,5.791425778361534
101,14.44,6.3271985915462245
102,57.76,8.267577479091283
103,439.5175,2.0194609254229237
104,87.5425,6.233809883698384
105,421.4675,6.287459730103044
106,28.88,4.709880847501774
107,14.44,8.911591241382295
108,640.775,2.990923105341781
109,73.10249999999999,4.472862006134525
110,234.65,2.8344478405778157
111,626.3349999999999,4.66297281269369
112,131.765,14.985937967555822
113,57.76,5.3233596817918825
114,44.2225,4.1579494237140855
115,86.64,3.398609858660101
116,147.1075,3.7166818079761184
117,28.88,3.979434393559098
118,28.88,5.003413772019545
119,57.76,4.418307396931351
120,28.88,6.998949951258651
121,206.67249999999999,10.75317620085863
122,146.20499999999998,7.391303758814615
123,30.685,7.861712179245745
124,28.88,6.9094091802313935
125,28.88,5.128626119660531
126,1847.4175,5.210951593271297
127,1165.1275,2.4323333522873134
128,89.3475,3.463427089787435
129,89.3475,3.4351166929554817
130,86.64,2.7346280698907077
131,57.76,4.78674914389735
132,28.88,4.107880290030437
133,598.3575,2.365832680287631
134,465.69,2.893952853484265
135,28.88,4.69335036989254
136,28.88,6.274797725171939
137,14.44,8.308266718035679
138,59.565,4.397647363939745
139,219.3075,1.9684750162955476
140,28.88,5.034293063821258
141,407.93,3.6044175794003976
142,73.10249999999999,2.6316923283668614
143,117.325,3.489968362716037
144,14.44,5.618649579908197
145,43.32,3.743774460850201
146,88.445,5.342373166972037
147,28.88,7.250914430649954
148,28.88,9.71645300901356
149,14.44,4.794946138495167
150,159.7425,2.416398953170719
151,14.44,7.4163903750930436
152,146.20499999999998,5.40588702282248
153,57.76,3.146530430609514
154,159.7425,5.824754158157442
155,770.735,5.148131633706558
156,28.88,4.004364703565384
157,14.44,6.2153108140230655
158,58.6625,3.2966652708152773
159,57.76,3.7495898512005756
160,57.76,17.440919357734813
161,14.44,6.2225045434483555
162,757.1975,2.798485028833956
163,57.76,5.346013795793007
164,323.09499999999997,2.074175142415322
165,86.64,2.6489189931707897
166,147.1075,3.7521122753545813
167,73.10249999999999,4.93602417792006
168,28.88,4.894329611000977
169,102.88499999999999,3.2685653208834955
170,86.64,3.703280379481702
171,28.88,4.718321143061219
172,28.88,3.5953285514366695
173,44.2225,4.23323070082002
174,102.88499999999999,3.8287276506166155
175,174.1825,9.901588502326451
176,14.44,5.9110337533036255
177,14.44,5.395100779394804
178,175.085,8.417224372874252
179,232.845,2.9570763788913283
180,28.88,6.855869508739328
181,1280.6475,3.468130578929076
182,14.44,8.365055768584211
183,73.10249999999999,2.65685527419396
184,58.6625,11.312212495315288
185,14.44,5.697742499773962
186,189.525,2.7818330728111693
187,570.38,2.84822137268453
188,439.5175,4.900793804956667
189,232.845,2.5174443803111437
190,159.7425,2.0044782489162403
191,28.88,4.13926879704933
192,57.76,4.246359918806462
193,73.10249999999999,4.99640947102499
194,73.10249999999999,3.1480299327747323
195,118.22749999999999,4.839021406731647
196,291.5075,3.0316114660105984
197,205.76999999999998,2.465606668007989
198,14.44,4.292479088944252
199,57.76,1.943889662036532
200,57.76,5.067783521844878
201,87.5425,4.33475799113922
202,58.6625,3.9733627530031908
203,408.8325,2.9725836393423144
204,103.7875,6.1277703404163155
205,28.88,12.682447692282912
206,323.9975,20.30673048023851
207,14.44,7.996142883690366
208,103.7875,3.8275894646329514
209,394.3925,3.787190426481912
210,14.44,7.041531823537315
211,58.6625,9.91714705924622
212,14.44,14.130788518295644
213,1813.1225,3.130089780827975
214,88.445,8.246065686153502
215,102.88499999999999,3.097279923217962
216,28.88,3.181656033001152
217,161.54749999999999,3.5230465535134634
218,159.7425,2.6704717045164434
219,28.88,8.174617788275809
220,86.64,3.311513564241071
221,44.2225,3.708585811455247
222,28.88,4.809635531037845
223,86.64,2.8696470325370145
224,323.9975,2.5454882436895896
225,160.64499999999998,2.87474156636308
226,205.76999999999998,3.207869225385555
227,57.76,1.800991994759831
228,28.88,7.071199138665527
229,28.88,9.668242477343219
230,45.125,10.888195898411167
231,86.64,4.416418577524311
232,73.10249999999999,2.609185426647533
233,175.085,5.760646087728909
234,14.44,10.770490837878244
235,231.9425,2.6389802814411323
236,132.6675,3.057103000261107
237,116.4225,2.0777995964812352
238,14.44,7.7933989003321145
239,221.11249999999998,9.720096240247026
240,57.76,2.895561981853717
241,28.88,18.341154670842002
242,74.005,3.465685660488197
243,28.88,3.578177515803662
244,103.7875,4.758180390195174
245,146.20499999999998,4.162482407639182
246,640.775,4.707611724925177
247,2190.3675,7.586777578736847
248,28.88,4.977104103779718
249,597.4549999999999,3.72808834209027
250,73.10249999999999,6.417244484838029
251,28.88,4.758188445326209
252,204.8675,2.7588072812679654
253,14.44,10.332691606563031
254,101.9825,3.1130134819216466
255,250.89499999999998,3.0166237700593745
256,3429.5,4.307838050138198
257,14.44,4.736379099989121
258,683.1925,2.7471692714554456
259,28.88,5.1854188446966765
260,102.88499999999999,4.523023280932836
261,74.005,5.713440149135202
262,366.41499999999996,1.8831474722016601
263,57.76,3.4866689188463593
264,74.005,2.6271706710362666
265,14.44,6.122481770991688
266,58.6625,6.307668360142012
267,334.8275,10.258670231904368
268,88.445,4.831626823322908
269,44.2225,4.5901341852820865
270,73.10249999999999,3.0674325529270496
271,235.55249999999998,1.9230494064784007
272,14.44,10.159450399444403
273,203.0625,3.292910924139185
274,14.44,5.238408497147213
275,262.6275,4.537570880346191
276,1587.4975,5.8626839468718925
277,260.8225,5.310275425125231
278,116.4225,3.9965382503958606
279,221.11249999999998,3.2178461007509895
280,102.88499999999999,8.001470571040738
281,28.88,4.6263755233419985
282,145.3025,12.944584975881021
283,28.88,3.231670631941492
284,115.52,2.597311565157639
285,132.6675,2.1578182791454874
286,57.76,3.037978622660289
287,28.88,3.6198014942124463
288,437.7125,4.129187235665129
289,307.7525,2.068194760766986
290,14.44,6.301028872584975
291,28.88,4.106147479667272
292,801.42,5.496350706593088
293,73.10249999999999,4.701815906273501
294,14.44,5.564607312544887
295,263.53,2.558311464235991
296,86.64,2.0050385090335774
297,159.7425,3.2972742651285536
298,57.76,3.194940308763621
299,263.53,2.5782153696819297
300,57.76,3.7978664402350377
301,86.64,2.399886288516601
302,44.2225,3.8076857964870925
303,57.76,5.325938079089056
304,175.98749999999998,3.064703321949846
305,28.88,3.0982449539412817
306,57.76,3.566590358926978
307,28.88,7.413539228248433
308,654.3125,2.428270106168746
309,28.88,17.510477989536202
310,57.76,2.6388288737442074
311,335.72999999999996,2.7087893241538126
312,86.64,2.4862392075727664
313,1093.83,3.0643401278401896
314,57.76,17.50925432923385
315,57.76,3.2111410368581024
316,14.44,8.796962852277419
317,86.64,4.572621820199977
318,14.44,5.974406567352037
319,73.10249999999999,2.986936720022638
320,74.005,9.012243967217143
321,131.765,1.9310698240637807
322,1962.9375,4.10230649705312
323,101.9825,2.9971968672083116
324,28.88,4.357359432651757
325,87.5425,2.7587834545346213
326,682.29,8.188912484508633
327,147.1075,3.4589444348375813
328,14.44,5.126063789048837
329,14.44,7.475079133656656
330,481.03249999999997,2.4266255785496447
331,14.44,4.6297698698198015
332,57.76,5.7516833865124
333,104.69,2.791298113852276
334,129.96,2.3083552694667784
335,74.9075,4.364608548521958
336,28.88,4.375146699868235
337,101.9825,6.142358121609003
338,57.76,2.013230769538997
339,174.1825,2.848406917049231
340,14.44,9.07240445509412
341,146.20499999999998,2.9389777001649913
342,73.10249999999999,2.262200012300936
343,875.425,2.871016262824526
344,28.88,7.0692566372960615
345,57.76,5.159424427584659
346,28.88,4.474804892366241
347,28.88,5.662781032348694
348,646.1899999999999,15.058272736623115
349,14.44,4.603143642741799
350,57.76,2.5328542032993773
351,57.76,6.827323047985823
352,625.4325,5.794197602819936
353,28.88,6.870083188041335
354,86.64,2.0690180171865094
355,57.76,2.0849114723867097
356,596.5525,2.442480109215912
357,351.0725,1.7509065905760803
358,568.5749999999999,2.6985237506533224
359,334.8275,3.8542410012526513
360,28.88,4.977367489570451
361,44.2225,3.6007602341908678
362,555.0375,3.7092263227910145
363,89.3475,3.568176562701062
364,73.10249999999999,2.657171193034359
365,14.44,5.692811853550453
366,14.44,6.916676937734937
367,14.44,6.454815140725679
368,73.10249999999999,3.4737616661203523
369,14.44,7.773535715133116
370,589.3325,2.7891939180146306
371,28.88,5.089890300096514
372,28.88,4.130739571567077
373,28.88,4.6272467488233815
374,118.22749999999999,4.3027589917138584
375,14.44,6.677232508842592
376,14.44,7.5402262554968065
377,118.22749999999999,2.0992447115149657
378,190.42749999999998,2.924579749286115
379,598.3575,2.124734210250797
380,87.5425,7.731209991023187
381,147.1075,4.17708218165875
382,28.88,5.154077308006863
383,59.565,6.931392009116674
384,846.545,3.906627112817693
385,830.3,6.979214781765695
386,1612.7675,2.8145725516548215
387,204.8675,4.962942540714084
388,86.64,2.6490161216649764
389,656.1175,2.3262109489574345
390,28.88,4.617947423343705
391,43.32,7.401599536216818
392,146.20499999999998,2.508136684233819
393,405.22249999999997,8.7137674056722
394,466.5925,3.272040656145548
395,176.89,2.92225395668549
396,145.3025,3.7735191434070177
397,86.64,2.2799720387935984
398,116.4225,5.058952354128646
399,57.76,3.3585942539630183
400,14.44,4.0247713829067
401,394.3925,2.402786400220499
402,102.88499999999999,2.1687362604780853
403,408.8325,2.621665314797921
404,407.93,2.10294534614026
405,73.10249999999999,4.700606568785298
406,844.74,1.721114597900344
407,14.44,2.984698364132674
408,1236.425,4.7043275090963625
409,57.76,3.6611187518250126
410,44.2225,3.4041127061198733
411,28.88,3.6438291787158725
412,265.335,1.8976623448198386
413,585.7225,3.1524347232190175
414,73.10249999999999,3.8862168558561505
415,14.44,4.8611944914547145
416,116.4225,2.1819366578459825
417,28.88,4.4626346590074055
418,421.4675,5.59394586399749
419,14.44,5.5645257263009285
420,28.88,2.903877675460447
421,159.7425,2.4987624860044693
422,28.88,3.9943358739414236
423,217.5025,7.3823542867017995
424,28.88,4.247982675343107
425,159.7425,3.9472096542598285
426,119.13,3.606559700355062
427,74.005,3.116627506211167
428,28.88,3.7014336915898527
429,28.88,5.07045193497591
430,57.76,7.483856138510752
431,43.32,3.888363238997881
432,57.76,4.934885111641665
433,44.2225,3.6397648748419584
434,14.44,6.485931097777181
435,2853.705,7.135053643707669
436,57.76,3.191114201067166
437,44.2225,3.5941510279304625
438,14.44,3.8186303079106945
439,320.3875,2.838545054901589
440,217.5025,2.764236537214353
441,28.88,4.6731834945975415
442,162.45,2.696850359993988
443,59.565,4.121966239224065
444,44.2225,2.9180907192705687
445,43.32,3.156071265309418
446,28.88,4.0627201919843445
447,1802.2925,5.315165701849271
448,247.285,6.019472136531426
449,14.44,4.022952152309202
450,73.10249999999999,3.0893014749148384
451,117.325,4.658347474308291
452,148.01,3.0960215871853345
453,75.81,3.471750501682898
454,161.54749999999999,3.543367934249263
455,44.2225,8.931706667178963
456,57.76,2.743534032733507
457,28.88,7.1872632909496845
458,73.10249999999999,3.176662553294105
459,495.47249999999997,3.6095316656314624
460,28.88,6.876079177866047
461,86.64,3.572648611971966
462,118.22749999999999,3.924161386676886
463,58.6625,6.1058896804101925
464,89.3475,4.298234711237411
465,57.76,4.12916555407594
466,277.96999999999997,3.302463017117236
467,101.9825,3.5027192005618892
468,28.88,4.23004027411054
469,59.565,10.548103340587037
470,57.76,3.8008671450206495
471,14.44,4.584490393881954
472,147.1075,3.7621384309596526
473,28.88,3.108354976306831
474,28.88,2.9142819609082657
475,86.64,2.1174729256516147
476,28.88,3.353506850391482
477,57.76,2.9045834997785818
478,28.88,3.202857170862624
479,28.88,9.806867029895141
480,89.3475,2.263606203541553
481,14.44,5.441272758523422
482,14.44,4.3849534324677935
483,86.64,5.6383432592632206
484,161.54749999999999,2.149988197308058
485,73.10249999999999,7.25644341005425
486,14.44,4.027683404269732
487,86.64,3.6290281189161853
488,89.3475,3.183221975938679
489,57.76,9.275722801100452
490,205.76999999999998,2.6184645822898314
491,28.88,4.804154593422796
492,231.04,2.805667305660724
493,57.76,3.004791107477954
494,28.88,5.375793972583033
495,102.88499999999999,12.612038043059417
496,58.6625,3.394110036474847
497,249.99249999999998,2.7342502796986063
498,14.44,7.581727303712604
499,73.10249999999999,6.011765766641505
500,14.44,10.858065118141207
501,175.98749999999998,2.2245315223261084
502,28.88,7.842875256274416
503,173.28,1.8316220832215677
504,14.44,7.22008624738239
505,14.44,4.644467203224524
506,102.88499999999999,2.9214592768819636
507,28.88,4.149464558308648
508,73.10249999999999,4.365242936566665
509,57.76,2.1547843471605352
510,89.3475,2.095690625062633
511,175.98749999999998,3.3230484529425013
512,101.9825,2.9629390824169435
513,264.4325,2.9453429108718594
514,28.88,4.292944246049777
515,294.215,3.1415131848922835
516,116.4225,3.141308082518002
517,73.10249999999999,3.8307169719940912
518,86.64,2.6173671505876825
519,129.96,5.292030354932518
520,392.5875,2.811777583532159
521,57.76,6.2565674600346926
522,14.44,3.8626592757664504
523,1700.31,3.7114844047873587
524,103.7875,2.903066003033244
525,205.76999999999998,3.9978457151304507
526,175.085,3.572308312775793
527,349.2675,2.343118640007784
528,73.10249999999999,7.2432948591478015
529,73.10249999999999,1.9698988418668184
530,59.565,3.4751661753584915
531,190.42749999999998,2.5037639664397813
532,118.22749999999999,3.14364948282159
533,57.76,4.211454962395292
534,247.285,2.112813459512392
535,115.52,2.0449882861858932
536,28.88,3.9689173136181757
537,102.88499999999999,7.123685618308032
538,44.2225,4.1370030643247535
539,44.2225,4.251228933558506
540,28.88,3.529215189608767
541,175.98749999999998,3.4264513575608557
542,2138.0225,6.5954716906077016
543,189.525,5.543487189410838
544,14.44,14.7377593603402
545,262.6275,7.737585221705744
546,131.765,5.688480844166745
547,540.5975,3.4553238461136986
548,28.88,7.815494497709575
549,28.88,4.173560694869598
550,44.2225,2.418707120726033
551,86.64,2.5675936262652233
552,145.3025,2.1087509035512197
553,102.88499999999999,2.69262408932302
554,116.4225,6.809989635719959
555,57.76,3.1532945044536493
556,28.88,3.175287930570385
557,145.3025,6.115125474515079
558,115.52,2.8976789482819894
559,161.54749999999999,2.531515621121618
560,14.44,4.322079152397534
561,28.88,6.3944737045134445
562,43.32,3.599509707994159
563,89.3475,5.230703877697345
564,118.22749999999999,3.8565420916489037
565,28.88,3.478792214682397
566,146.20499999999998,2.2189827547630476
567,145.3025,8.34882229438207
568,101.9825,1.7271856908399996
569,28.88,18.5572722141558
570,28.88,4.769710750534446
571,203.965,7.710194554881624
572,28.88,9.15280708264805
573,247.285,3.164161902244455
574,3036.9125,6.576597928524999
575,14.44,5.327164146253011
576,14.44,4.749509859126341
577,28.88,6.7150671745869195
578,148.01,4.26352909309846
579,163.3525,8.07705375933216
580,86.64,2.508621103515422
581,28.88,4.840317761191032
582,57.76,2.969612087509916
583,28.88,4.881444174961395
584,28.88,6.7030505706910715
585,560.4525,5.041105454918799
586,73.10249999999999,3.3780620249683437
587,148.9125,4.839515951195992
588,249.09,2.1824277113097517
589,28.88,25.799047935547737
590,28.88,23.553379521496755
591,86.64,2.5900926384928082
592,14.44,4.4448372093976705
593,116.4225,2.8653299804773504
594,189.525,5.281387078656077
